1.0857203736494765,0.3724581549993213,0.2953665715488215,0.20501071311701125,0
1.1417298884689373,0.3672532651478341,0.268502799370611,0.14466191331502426,0
1.1150313982830655,0.36854274486044636,0.26641511123480377,0.1981717201099617,0
1.1202231644212883,0.3560610217461778,0.26013597244378517,0.18422409905151685,0
1.1433781398219174,0.37046571450701393,0.30078367229579733,0.23382103001952745,0
1.1242330365951192,0.40938164106140074,0.2945763371815925,0.20420519512404023,0
1.1022766902011898,0.38230072737812854,0.28719989776976246,0.22679619770167442,0
1.0930791952212413,0.43703994250284994,0.35483515935539695,0.2770141196753955,0
1.0728979300411667,0.41382635239399157,0.3396588469907357,0.26527234687510887,0
1.0699386686648715,0.42894363300367133,0.36039156128324507,0.2978835887270135,0
1.0947820985815102,0.40536210627397046,0.31514622103787654,0.2158472262202815,0
1.1097128728574768,0.4065308650438717,0.32389040333364405,0.2583129603910062,0
1.087661039086954,0.399942585527945,0.29911841261604477,0.23978881363761315,0
1.0400899969798254,0.42756232509449665,0.3528431607668797,0.29407888913171254,0
1.067257167322981,0.41281404123682575,0.35189393918179723,0.2963261263151744,0
1.1231774983107181,0.4184267372730351,0.34735856881027893,0.2844898327841684,0
1.1202164668922177,0.4156094562779263,0.34278114659269227,0.28403763365778184,0
1.067093235423516,0.40910577574060597,0.33770610938541235,0.2831102041975417,0
1.0937877580776445,0.4482721770952353,0.3619339155002523,0.2983159400670089,0
1.0962300341704678,0.42500614210315524,0.3517504698214366,0.29914553140910843,0
1.1223741587476022,0.4298024053190006,0.351012674224616,0.2637619672961133,0
1.0393527437278223,0.4240126978376468,0.37463774431113894,0.3276374261949766,0
1.1228202026656797,0.37272683682369534,0.28259547229408755,0.1998251747917644,0
1.082644983752858,0.47228644102703843,0.37818791351173314,0.28923223645388446,0
1.0848311418093275,0.4192519002080139,0.3517103064831644,0.2771778576997208,0
1.10421262969972,0.42574654957825564,0.351724979564849,0.26936073404881905,0
1.1653661150764183,0.42021882738920097,0.32809283229757585,0.22844175298747715,0
1.0657477681371743,0.4318840190730987,0.37962917806041974,0.3175017549090576,0
1.1028834483071386,0.42568727739984297,0.3355571686543643,0.27017376640398044,0
1.1781666251203584,0.4371659248440249,0.3393785694675326,0.21411382867318865,0
1.1454694187127978,0.3975327095449157,0.32730225813048286,0.256635518489534,0
1.1541605124327734,0.43309828728397987,0.3484688313347748,0.2514441456461253,0
1.213038558575025,0.4567067486915822,0.3368326037262668,0.19302132900858238,0
1.0978394308016513,0.40957729552441696,0.329463839942132,0.23452627618977495,0
1.1599136002812027,0.4012672375044194,0.2996821385471995,0.20329939783799242,0
1.0736066222246785,0.4471456711989131,0.3890247663235873,0.3181549436241394,0
1.0527250709268454,0.45460942156326456,0.3916092560099771,0.3005527517009196,0
1.1249381821034385,0.44253103360280754,0.35080107332212807,0.24329118956146845,0
1.1213888917801362,0.42484476200293636,0.31331210834552603,0.19159972672638856,0
1.1144312418593345,0.4164679750741671,0.3526387088931602,0.28594339871941765,0
1.0939469937386617,0.3972401652671137,0.3206142096625464,0.24818866727495087,0
1.0842460620195211,0.364109141090554,0.3242745837773912,0.28507164403108576,0
1.0814416362065358,0.40275557791566136,0.341147669025052,0.2702583389812563,0
1.094044532771873,0.3959602797225564,0.3075175568499836,0.24836610453618277,0
1.1439023762024518,0.39281485557292367,0.28769268659057845,0.17214477652418095,0
1.1033439195021102,0.38224725348410876,0.27849700200884825,0.18256596232826855,0
1.120603029725534,0.3552819233355531,0.27805658253783266,0.21309406799900196,0
1.109557624757837,0.39532368062516193,0.3068597187715188,0.220699663683455,0
1.1221786867363164,0.4039280811442083,0.2857071924215249,0.18960053130123874,0
1.086635605878866,0.385996155883178,0.3072413564634557,0.22639595907477464,0
1.1274172471202526,0.4079668817093004,0.3165125880313056,0.2110083920208704,0
1.167937357011459,0.42672946297692965,0.325344313869008,0.1671592688718891,0
1.214585498329442,0.36859938192929054,0.2792089876411155,0.12869688871774987,0
1.1462111693456498,0.3646477973384453,0.2729102088726459,0.17051765096606963,0
1.139331787969125,0.3479181060925237,0.2600542349745628,0.15538757719103272,0
1.1804686267844602,0.3600473813150965,0.28062376434747927,0.15682517711260308,0
1.2381813846038916,0.4956442244437497,0.4366759462564483,0.2803501565927413,0
1.224058870423998,0.424520568021183,0.3608662247980173,0.20245768537239728,0
1.1990275525145129,0.4362103453273379,0.33687867519078574,0.17977980321151302,0
1.3699322756330825,0.5808098777045232,0.4793469127710864,0.327032450156063,0
1.2488401277525074,0.38668381882768627,0.32024440725873643,0.18449081516407498,0
1.2452412895751832,0.4593337377275294,0.4181221680645286,0.27982708747964974,0
1.1208174122283487,0.36225912211323574,0.2935024616841616,0.16544025804918888,0
1.153048028150388,0.39838038475369064,0.32191888418132636,0.1699055603209126,0
1.133346682607271,0.35310473358025873,0.2780157393054607,0.1400840756756795,0
1.1472576118113287,0.3637724675327116,0.28667777767043107,0.1303610766595701,0
1.170255490729229,0.3570341930337888,0.2870189239409639,0.15608965052562412,0
1.2234338377735945,0.45752754509098975,0.37076505942965854,0.20484196767430898,0
1.135513578078772,0.34316937924291646,0.2520474850387827,0.1421739560283662,0
1.351891360006119,0.568476400095531,0.49364092878112587,0.368017172640829,0
1.131680941955799,0.3526082394908361,0.2766440121959168,0.1394661282008352,0
1.243322522021314,0.47384735740781114,0.41076206731910303,0.28476808881832744,0
1.1774716225914539,0.42083563371455057,0.3247632401593879,0.17430324960616161,0
1.2049562299557284,0.4886061384424464,0.39265569712142956,0.2249689660255567,0
1.1722850393347999,0.3760603577587966,0.30035473961626535,0.16588714569394702,0
1.174296503684908,0.36665744656180743,0.28206073829167266,0.15958589639344353,0
1.096865005580416,0.3534769548793564,0.27927396451271225,0.24194770992170958,0
1.3185017308781528,0.624449443044222,0.4931857231369868,0.3317572803749166,0
1.0948515560229757,0.34283141656317406,0.28933369064059034,0.25855020404409634,0
1.104794482932759,0.3462833767265314,0.2713599272177919,0.23428481981225416,0
1.1000361701311538,0.3763569613202571,0.2822481428579695,0.21971768720102058,0
1.101508805083952,0.3536463371989,0.26078826102850505,0.21794997375653266,0
1.0506129558383526,0.34701831402596894,0.28084771546432535,0.24330151398689873,0
1.030853000206315,0.37005114159758457,0.3172192030929772,0.28408544583053985,0
1.0831342613533186,0.3848728728597757,0.31936575706311743,0.2820217035695212,0
1.0632299534777558,0.36024063496061826,0.29679560512012576,0.24807182795950805,0
1.04646186418841,0.4331357693103337,0.36268141056765973,0.3141761472590461,0
1.0374323949867656,0.44793122647721956,0.3817936856070814,0.3251460411301332,0
1.071282923231482,0.47284235926972684,0.39937765244615486,0.33543594617089334,0
1.0894684854349912,0.44690612650830025,0.36982395737725243,0.3269141358731325,0
1.0424296591225104,0.4490334992076741,0.3814071615586303,0.31933660183238954,0
1.0253274429250558,0.4505713199131155,0.3995717841868632,0.34275241930631206,0
1.0419404583470582,0.4894779092735809,0.43414744273286704,0.389195103832423,0
1.0495127074394683,0.4741956752876796,0.4095776436206524,0.3406780569122973,0
1.0302343419462698,0.44639584719056535,0.38214800731404813,0.33277074502799486,0
1.015059670959936,0.4492000980593365,0.40497668003791576,0.3517887637228484,0
1.0125454196974841,0.5057961913993051,0.47412480028061676,0.39529143571412745,0
1.053021757658755,0.49618150651166676,0.45088226570425094,0.3986305352410768,0
1.0334831132802373,0.4671812850114855,0.4414703613822256,0.3772677637108495,0
1.0494627511925443,0.4900374516562306,0.44255923011686515,0.37580223615834607,0
1.037304585282809,0.4845356093179329,0.42614466747353913,0.3657066398676168,0
1.0332175286639602,0.45098183487211035,0.4021098204375363,0.34744488587105254,0
1.014774262504168,0.4321340373610936,0.40830428776067174,0.37141827065815197,0
0.9978426941164975,0.4507732822980543,0.4021358081852897,0.35638331732775314,0
0.9975413339249708,0.4469067865394871,0.4188492751313831,0.37095084684223956,0
1.0667171621862153,0.4476246423379534,0.40573787085190915,0.37417582101790625,0
1.038122989558898,0.44549406755856624,0.41189726233181595,0.3706046401602203,0
0.9933764695816649,0.43537425618858383,0.4098019042987941,0.37306591602339484,0
0.9995255491501214,0.4878759657675573,0.43109830107003005,0.38110679194986263,0
1.0470604153245227,0.44922855082365015,0.38824201116556606,0.34135981516446035,0
0.9841804678852826,0.38848797906829063,0.3511898637528201,0.2824970092949416,0
0.9848923617938851,0.3955675732124305,0.32665270508795313,0.26543974933393855,0
1.0772642902483764,0.3398352081979071,0.2374233658417218,0.19924126263842784,0
1.0864419354747485,0.3647372909584548,0.26945450763181306,0.23239523483013147,0
1.0432549063254557,0.3528199010892474,0.29000371151799154,0.25609301860006245,0
1.001291251391036,0.3639466672598732,0.3117126821605568,0.2409005549546047,0
0.8977919340797585,0.37419862867416714,0.3193902299166719,0.2667857202677208,0
0.9356632671524642,0.3880930589604753,0.3227763623763576,0.2546500754650686,0
0.8621884378945385,0.3838389207378151,0.3342720521940905,0.2827618579170163,0
0.8626010209877591,0.41434949559077383,0.3279967723666606,0.26496929756624904,0
0.8638375131385662,0.45637264228129343,0.406953958075145,0.3235560284285152,0
0.8428593945480614,0.4317690055890771,0.3563386440896978,0.3006453456290765,0
0.8578124673011898,0.44479987998743586,0.3645450183197711,0.31039525512163746,0
0.9647744333196349,0.3726449266375612,0.27736240263550666,0.22071111979879807,0
0.9037989618835232,0.39846928032583545,0.3241462104822264,0.254861808033518,0
0.9457970682072993,0.42225735650698926,0.33732570602155953,0.27187126207531553,0
1.010643433933958,0.40509710818638817,0.3109293521841943,0.28247747907684845,0
1.1138100563118087,0.3559855849016045,0.2800091252818165,0.26893567268713964,0
1.131014515914996,0.37607778332526853,0.2741587336974628,0.21885080029997228,0
1.0846962419252355,0.37040574619110983,0.26921900003157584,0.18323884225920214,0
1.1304584617310056,0.376009435386203,0.31133013738741083,0.20822811100558158,0
1.1300153397004127,0.39094255067064976,0.3179080799599822,0.2526365119885753,0
1.0814819803599853,0.3115743081602096,0.25831626622316245,0.1818775931951085,0
1.109127480469199,0.3633592721328514,0.28258226379786616,0.1447309955187789,0
1.0749965876686127,0.39829148818222626,0.30698956599162286,0.20227880078649954,0
1.0875863110026043,0.34770404106468417,0.27837012260355626,0.20528425046450532,0
1.0997577262481704,0.38945511514183717,0.31490947653637363,0.2185978582041083,0
1.0656121312692497,0.4072406654718712,0.315513764006354,0.2210946133918951,0
1.042230254041315,0.3570884976052172,0.31078186216968734,0.2291021712643701,0
1.1463427870830734,0.3564402868989705,0.23688738297307108,0.11075966389383976,0
1.137152928447158,0.3662360243669903,0.27126192047447945,0.1894930988598876,0
1.1111635207765307,0.38656086651050675,0.2843048661734193,0.17300996552638775,0
1.099854998250223,0.37098659091095865,0.26104852150931523,0.21591796262672588,0
1.1288668253483918,0.3840839402492844,0.3087295284663305,0.20817024250241026,0
1.244006823450386,0.3777021715232257,0.24682647708074762,0.09855156876147703,0
1.23144099751074,0.3945628604489428,0.25309378809967614,0.10060411476596733,0
1.1212265918845425,0.37726518568868395,0.29047433584520405,0.22964012577388396,0
1.0831378888196201,0.3756490576302707,0.29494247330973805,0.2194603836234208,0
1.1007043336328803,0.3791751731205097,0.30205498963530686,0.23051715600786915,0
1.0924540255468007,0.36323060373364785,0.29893291533109995,0.2550672828699559,0
1.1002276659400603,0.3715071545367869,0.3047099943840713,0.2661626997952223,0
1.0888140619891211,0.3459104770946483,0.2887025686775163,0.23498433826977738,0
1.0870052789509212,0.35767233378284985,0.2962088557571105,0.2485674625916054,0
1.0901479962205929,0.33880569572283814,0.26770324315085653,0.22955936879694425,0
1.1000186712659603,0.32272798861051366,0.25296056233664627,0.22386179475124135,0
1.0581614660072574,0.37237905898355045,0.2700326818708616,0.22548671795800748,0
1.0749038718058646,0.2820976023069744,0.22343170213172814,0.217114331184529,0
1.0873430320256714,0.34181307345905637,0.2609298584350725,0.21126547465620046,0
1.093649338633475,0.348346134239733,0.27528117824420284,0.20923295044126625,0
1.053967161343885,0.37662738844336713,0.28492728041732496,0.20925717647402348,0
1.0579613289522383,0.37196408670337516,0.31105622748643247,0.2818470973479969,0
1.0182177267868062,0.40668579874903704,0.3423824427995688,0.3121050685796603,0
0.9839440763212566,0.3995880298729572,0.3399679055840066,0.28143600004362196,0
0.9879812782105748,0.41912378004832357,0.34641638928012497,0.2961376963378296,0
1.0203683575443445,0.4492238849235212,0.37371467177250023,0.3053467460932015,0
0.9993543419824045,0.3768932974575663,0.33423409070129606,0.305356577450502,0
0.9701112303976526,0.4100815785649161,0.3467077764221603,0.2997889553027579,0
1.0425330910652932,0.404677978196236,0.3551498899243283,0.3109094706460808,0
1.0294925000430173,0.4594796370526316,0.37844015244835616,0.3182592536610149,0
1.0111110451499392,0.4522151874698712,0.3928193510129094,0.3300430214863268,0
0.9896659029969262,0.4316969392385962,0.3799557222849864,0.3175571400798576,0
1.027989561535573,0.45391360020771554,0.33651127524145513,0.22658993746921094,0
0.9752967221304639,0.39259375095238164,0.38666471943079117,0.3440104580768907,0
0.9736373023045697,0.41665651802475645,0.3944987682178408,0.34497916523875827,0
0.9784524904276443,0.43776784963026716,0.42458164136058124,0.37016778772597025,0
0.9773177525816377,0.4456158955051203,0.4033632469095512,0.36766745584406446,0
1.0069921977207585,0.38911955069025844,0.3528493038694787,0.3367810404648953,0
0.9397540593224154,0.42185084045947274,0.4080847251697316,0.34660718767451026,0
0.9600269296043366,0.4217600124229354,0.3907824862068825,0.34697978769665816,0
0.9771233306187049,0.4916289867131632,0.459265550775287,0.38338931437263807,0
0.9673378321897061,0.4147015475496375,0.3935031744484163,0.3434156638158364,0
1.026855629807138,0.4831092958703718,0.411770037463286,0.3571397316994348,0
1.0566963451718798,0.45758643982041575,0.3843244432069738,0.33118293565052803,0
1.0462113091272196,0.42647948889835796,0.36072201435693213,0.3150750353605562,0
1.0184613219645113,0.3931731842819751,0.3406353463405464,0.2922724155631993,0
1.0695997978497154,0.42109581681688363,0.3383242811592255,0.26169653384519675,0
0.9697608757417642,0.36821929318718144,0.29646856581543607,0.22231561609588685,0
0.9918796869502639,0.3964179481913005,0.3407402564439727,0.2716560466527041,0
0.9669155073982794,0.3946619226770273,0.3502979415192879,0.2941636290788663,0
1.0003675795014786,0.3956167400932585,0.30099624498620964,0.22524496468877406,0
0.9584161398091532,0.38671417645069867,0.318771359365162,0.26396493479537453,0
0.98155168412533,0.3737761486124057,0.29314463125637674,0.233487807586158,0
1.0276712123817857,0.35631444157905073,0.2557551924493007,0.1843705809404302,0
0.9936638723901594,0.36800855551202244,0.27521323571593725,0.22106026250272923,0
1.0993502021265416,0.3682931798525854,0.26217800105951855,0.22227682093615445,0
1.054486949647503,0.37942529374140527,0.2643844196993446,0.2221101065840874,0
1.086292715637334,0.37199597169701226,0.27029559218425514,0.22206621908714896,0
1.094216348370083,0.3016421615676099,0.22468777056780614,0.22339645084783777,0
1.1032228268483326,0.35209031828272075,0.26636627985622113,0.23748465569959556,0
1.0852547064066471,0.29550447266185637,0.22402327566299227,0.21519462082546292,0
1.1015320321965731,0.3132316870553825,0.24921947983089532,0.22850211587117958,0
1.087704550844175,0.3310347213164995,0.2425915487671683,0.18697559880989345,0
1.0860892009035659,0.3218435702072014,0.26674893048371434,0.23539110216032655,0
1.1145285429855678,0.3538615971357677,0.26776373981870694,0.2356698012257144,0
1.100169114560244,0.3066616731188572,0.2544340816232839,0.24246023149696425,0
1.080856164113165,0.31144487463642445,0.25751114414658016,0.22837811781547923,0
1.0856535504871487,0.289972081627709,0.22644500154452332,0.18464289212079982,0
1.072712655573148,0.33960189103024263,0.27848824806964556,0.2755539857155087,0
1.0425441322921638,0.3469788121843903,0.2661206008172748,0.2556660061658099,0
1.0994418993981634,0.3503583662136484,0.26846778099136387,0.24285817169192156,0
1.0951679891366246,0.34739377754320516,0.31166021765806423,0.28259836866766164,0
1.0722805523789034,0.3507627558978521,0.29855687203665304,0.27746334846364407,0
1.0679108801121353,0.3261967757023646,0.3075050006693539,0.2877754260603361,0
1.0642642465054106,0.347204681276541,0.3113884049764595,0.2773500981126145,0
1.05597075024176,0.3582250644105516,0.3296935214303269,0.2994465353916042,0
1.060824045318598,0.36916230771442315,0.34177788456043257,0.3056326814245049,0
1.0350607790982667,0.3749979383086984,0.31614952086754744,0.26951309478991187,0
1.0734407912293682,0.36238481110933896,0.2815302102071095,0.20625150312102586,0
1.0940295416961645,0.39966054673716767,0.3242456125519538,0.2735883817959052,0
1.0654193702967398,0.38038952337750526,0.3139397831362463,0.2496135014437052,0
1.0599591291318304,0.405051934453116,0.3105037134299873,0.2242815265654094,0
1.0175232357806556,0.3864081970738202,0.30454168548851185,0.2339425341287125,0
1.017377186960327,0.36158794439393577,0.30053907328901774,0.23202698761860896,0
1.050453010717465,0.35825660257077274,0.2673620381603649,0.20668751390535353,0
0.9403538593138504,0.3813739116822013,0.3216295910514634,0.26837105372604464,0
0.939430501963092,0.4251023787830977,0.36378825674949405,0.28704437284917705,0
0.9692709892581576,0.4106277900397224,0.32778465417998137,0.28707832284022333,0
0.9598344089921396,0.4550699380030323,0.40233855391339507,0.3318498665441944,0
0.9773477271498628,0.3897188300570869,0.3069779640117033,0.256452108465885,0
0.9704925892727874,0.41689272142307776,0.346419295959741,0.3068193637696621,0
0.9814548977846623,0.4072583479204492,0.3371393426494717,0.26627734511180795,0
0.9781428237916925,0.40481369985426835,0.3325423116654686,0.29434112522301065,0
0.9869716253207922,0.41223853792636544,0.3697895721881589,0.3115706830618491,0
0.9909961642703324,0.3930522949238448,0.30581488925620187,0.2394395621167195,0
1.004896465759139,0.3829233706007509,0.31006992438070136,0.2603524625438168,0
1.0118117274846492,0.40867786413148477,0.3428359252614466,0.2954764996728609,0
1.0423304480457967,0.41062299759189463,0.33499021044718075,0.2993538117111032,0
1.0264262313065113,0.42654758309788987,0.3852992898062145,0.3400261503324865,0
1.0512178626080493,0.43985245186134525,0.3617165404914521,0.333589148107261,0
1.0567880636806293,0.45415734109382927,0.3999367738872206,0.34715306724008566,0
1.0027949200693234,0.4099586315664995,0.3812271665318164,0.3392538583743327,0
1.0222186475799677,0.475985193084192,0.40938341711737053,0.3318935518708342,0
1.024176774898212,0.43233689851951834,0.34876881330320714,0.31070795394579204,0
1.0144764544609466,0.41128667660748996,0.3467583375124405,0.3150672097276974,0
1.0314992255346134,0.41402984940753507,0.3653490991623107,0.34122444106987565,0
1.03466403433525,0.4088970427769779,0.34815832112353184,0.3099109663768371,0
1.0192704740075453,0.41063361178645114,0.3571202822166546,0.3351499964903548,0
1.027347339638699,0.43957796892219364,0.35649880533070194,0.32652764125754524,0
1.0362469989754208,0.41820150319232335,0.3842913822922334,0.3461580974156063,0
0.9963173973049152,0.46856108594957724,0.4540912970707526,0.4000382267213005,0
0.9926813180659517,0.44648554077350766,0.41259887073950796,0.37596633402048785,0
0.9769264996486983,0.4517551943087113,0.43201881360628636,0.380916515628435,0
0.9621518417281267,0.4649278565195662,0.43681810041822033,0.38363964413305096,0
0.9660553192176107,0.4558731659804407,0.43243649360797826,0.37257361210006446,0
0.9913858083258996,0.4528443917862069,0.4277388569513839,0.3621949066800139,0
0.990585564472542,0.4401741172692857,0.40641652075107204,0.3628363022035867,0
0.9867701884604662,0.4775536795783623,0.4548353828371269,0.406170516508969,0
0.9721847235865932,0.44841563787590694,0.4295199635293134,0.38007635769730563,0
1.0005406601363271,0.45839701890608564,0.43057894756768544,0.38205828731567654,0
0.9859967261717748,0.47058304519831673,0.44762377232558354,0.39322769168137,0
0.9705094640727218,0.4575247388452319,0.43939163604042936,0.39579543597282435,0
0.9629985290869113,0.43694481445366107,0.42091976377627277,0.38321305874670336,0
0.9480279348630791,0.48119368648095323,0.44788400923289545,0.40150808722403203,0
0.9319019192651276,0.4734313432182461,0.4419328398767658,0.39009811494341584,0
0.953581812692219,0.5200691920329595,0.47213606587879886,0.41536639929533786,0
0.9758682556535018,0.5139269940887294,0.4867634187209163,0.42427175312388893,0
0.9764252644669639,0.49571884356091295,0.46811237265560707,0.42565256894048464,0
0.977534863321264,0.5006647850093314,0.48553167247332135,0.4375724734344463,0
1.0062023075339306,0.43315998320165744,0.43102517030995824,0.38407210685322957,0
0.9730035856562546,0.4974413759956585,0.4938313110465126,0.43229169148625163,0
1.0450576336206623,0.43558113890346484,0.4510615266413241,0.4020077660489626,0
1.0037709156148689,0.4781876682378482,0.46718132686510033,0.4181658894441238,0
0.9928415926687575,0.49013660241520546,0.492373620705953,0.4259945357011156,0
0.9860266563685786,0.44168398066225906,0.44107672621100086,0.38891065141458936,0
1.0090446902760637,0.459241453033794,0.45064010906006974,0.40595575124032535,0
1.0098626136934856,0.4606417660173038,0.46439183223148117,0.40064596217515186,0
1.002342934341681,0.4293549568973738,0.41609590537415264,0.3838724067855855,0
1.0581240329789348,0.47051187026597086,0.43581170401531516,0.3850086129564672,0
1.0694074107493456,0.4424633809910033,0.40927287140330315,0.36681287429910436,0
1.0838221553053164,0.4165071121502601,0.3401740064143565,0.29502060894215976,0
1.0445641574006408,0.40744730312397254,0.3632075107837943,0.31832449214572495,0
1.0589149957507584,0.4408253791064121,0.36835850175818824,0.316916997764361,0
1.05326714537923,0.4613717838466078,0.3814424404027032,0.32726886343646366,0
1.09119972521293,0.40136603936892823,0.32862217842532915,0.2476761846815406,0
1.0630004249171259,0.43040986658670793,0.35071378416494386,0.24437275244035786,0
1.1530002820740137,0.4500376877420102,0.3401965149634001,0.20130761322964866,0
1.0361314682076808,0.4154152424808728,0.33201747872485726,0.24857214339030842,0
0.9831968573521642,0.46377891658837783,0.3933360638481721,0.30645215116313856,0
1.02672589369428,0.39121143452836826,0.31014544848308495,0.2572208601347659,0
1.0081196055183268,0.3958769894425877,0.33502748011568917,0.2981234071247565,0
1.005246186924208,0.39512195581036635,0.3164928253407148,0.2501714612508668,0
0.9573494873260878,0.4231275279690862,0.3539169915846989,0.3201299640048589,0
0.9749409506426391,0.41167529263603037,0.3400523812971066,0.2863303060935525,0
0.9935296916883243,0.40231645482094675,0.3495588660471617,0.3056336497801695,0
0.9662033419424355,0.40649342079326656,0.348548527874512,0.30362292626127285,0
1.0227639933748924,0.38680113167538743,0.30323656487257156,0.24503466571850374,0
1.0358397207630388,0.4064375979305168,0.33020723290150467,0.27353857937563886,0
1.0013348467531962,0.3770799305539625,0.3178813521803093,0.2760504185236592,0
1.0441884105703312,0.3849819773948914,0.3221650105356894,0.28344322846375314,0
1.0120221854387932,0.37614610167607054,0.31208257460442806,0.29348419885779653,0
1.0219813788307044,0.39197504064747074,0.31224774649461107,0.2767433371624288,0
1.0177911101315344,0.4291994924247315,0.367145255436531,0.31315806182994893,0
0.9843444971862364,0.44109506339523974,0.3828169923299367,0.35353374164277124,0
0.9875391598589236,0.43105028172918924,0.3945765389025901,0.34298751695852275,0
0.9609609175085463,0.4404511840959721,0.40330354492244486,0.35635466863106346,0
0.9483130528288262,0.43268378980382166,0.407433771187819,0.34160670437034296,0
0.9474139330234402,0.47255304904850676,0.42900376898958237,0.3839668425730546,0
0.9756775343194989,0.464699759448295,0.42096197338266284,0.3789731820945729,0
0.9860067364235543,0.42595986325324986,0.4050986949461878,0.3479931151581664,0
0.9822584785349269,0.44511749576564646,0.4289725773750312,0.375437248584928,0
0.9667718900153975,0.41391296628877416,0.39908345697836545,0.34017394059385997,0
0.9761919315105619,0.36860051994495574,0.32904817698253885,0.2734058174950762,0
1.0206662546932963,0.387618151631986,0.3498981972675099,0.29177064883939846,0
1.0361880177227611,0.437853112183957,0.3912546372687235,0.317756507546513,0
1.0396554175569863,0.38741635664268087,0.3582714318859551,0.3205574340187922,0
1.1354643755322655,0.4179570038185724,0.3556330023453747,0.271123940579304,0
1.1188270895013674,0.37935661206098825,0.3162427258184414,0.15864407958424473,0
1.1007903992128307,0.44006698874649125,0.35188316983047085,0.2492490864822851,0
1.105314011022497,0.38340567668560094,0.3219183983475246,0.25368485277689196,0
1.057499950821657,0.38796782230214466,0.3300214446014878,0.27245126514066825,0
1.0593905236294485,0.4561828769923784,0.36496962308171094,0.2871847911435992,0
1.0514308453779002,0.3817217585816387,0.308531494196267,0.24349896896750736,0
1.024050866156065,0.416603724152391,0.3549649976477592,0.30290598820075937,0
1.0351628387574274,0.38884467267289186,0.3310949546425549,0.27685190129134984,0
1.0614539257766773,0.35985830668263585,0.3051946722111938,0.26743927762124114,0
1.017751476030109,0.3641377981901244,0.3074152015232913,0.25594633834298414,0
1.0227906203581383,0.40184616856920613,0.36282637177205285,0.2966064951834624,0
1.0057250720775848,0.44924495414338333,0.4039760630458266,0.34277828881976047,0
1.0106148993768198,0.4189210640456493,0.3863048663169162,0.32759819818448505,0
1.015575525571786,0.395202107017059,0.3750609366842859,0.33254014836050333,0
0.9996081888379327,0.4140444041197765,0.3685565148151266,0.3156698259833102,0
0.9916377372219624,0.42813213811305056,0.38112604227653585,0.3335746169938334,0
1.0072324145654772,0.4092968541535323,0.36126170928136747,0.31900496646529597,0
0.9977515293769457,0.4646507388555525,0.41687269506996927,0.36833987815922037,0
0.9966351305103484,0.4355507782768602,0.4195720124811133,0.3711166137061544,0
0.9855131534009183,0.4401881509955104,0.4119816281506283,0.36091857676076583,0
0.9983142566312123,0.4555018527485531,0.4131498377589282,0.35392146745271946,0
0.9753119681774302,0.4559718144981307,0.427638419388393,0.37057962148688905,0
0.9709666459577111,0.4475301146646051,0.4195267160086522,0.36237385949260104,0
0.9737463690525882,0.4388778241457832,0.42918469805520365,0.37073611824299485,0
0.980914393022206,0.457532786706858,0.4576213442972948,0.39554410908512777,0
0.9715230580026989,0.4559236301438849,0.46004066617466866,0.4170876142475278,0
0.9745937050793113,0.46429723832549,0.44294560033532543,0.39148915821331204,0
1.0018758558322605,0.4821850413241267,0.4501151258064315,0.40670500671058757,0
0.9628929026068695,0.40114954721357143,0.40072617026477825,0.34461829117465836,0
0.9603453153582522,0.46770828128345443,0.4337898658681537,0.3687454451646627,0
0.9713968176007531,0.427107398768273,0.422678452657014,0.3694015439411884,0
0.9782599892038631,0.44230454331305585,0.41534989266915145,0.3711730688611413,0
1.00204790852642,0.4885855278135019,0.4483009620871518,0.3873196009220429,0
1.0189829210494419,0.45808058384680483,0.44171448822343057,0.39051444273901076,0
0.9871889667509288,0.44850738957644043,0.42650503168904674,0.36710537334692733,0
0.9852625916692714,0.46750937855841823,0.43768662433100997,0.3815386846697971,0
1.0315205392323277,0.44663059753599643,0.4212912411138534,0.36790752123254233,0
1.0117830816878763,0.47002473077423584,0.41953367252193496,0.36789257547709436,0
0.9772096409595318,0.4661260613675605,0.4176107123882666,0.34589109594195266,0
1.0454328452646884,0.4396643799603191,0.3787329820147355,0.3240907515057617,0
1.0328953078871799,0.4490944965333259,0.38054692159994724,0.3238223525139007,0
1.0155039786980464,0.4262875343111572,0.3664528595968578,0.3222430865126388,0
1.055934784017636,0.4288009128231999,0.3612861091932452,0.30401614575589214,0
1.0197295828060768,0.45327604680888817,0.3811068951227403,0.32437079561809223,0
1.0858997428250032,0.40760457435246644,0.32112329874939166,0.2609362672332366,0
1.0531695845691806,0.4251830231716416,0.3581442411335494,0.2935337021522933,0
1.1122609389037397,0.40300296774097033,0.3322756781321056,0.27867790785277397,0
1.0720826094331313,0.4363037902595669,0.3765552045934811,0.2898009960181983,0
1.0765454945724557,0.4594601548736892,0.4291686539261529,0.37939883026856064,0
1.107219864740967,0.40806632108086954,0.3874325502411148,0.38733668668645144,0
1.053330766389197,0.44823269350697426,0.3925155297114228,0.3397605956514299,0
1.073885579497306,0.37808313386232234,0.3662716986309371,0.35759618207855837,0
1.0405501921199611,0.4382191420462991,0.4082324456989403,0.40161901642645365,0
1.0582496482618557,0.39550887045549293,0.4185396801949633,0.38240807895758877,0
1.0432792486464422,0.3777016143134021,0.4014942427893022,0.42044082309509323,0
1.0942936517649913,0.4636570830651152,0.4282128700927692,0.4297480812094767,0
