0.8945353638479863,1.0006448493334994,0.9423813279813276,0.400572079215052,2
0.7793963099353534,1.0427295921815913,0.9832220536662225,0.38830351199139485,2
0.9053560626204001,1.085648231589939,1.0500814204887663,0.34546400094026275,2
0.9245214009328803,1.0839614792982364,1.1549501126091726,0.1610568772742724,2
0.8592507736752407,0.992677931655698,1.042627681369507,0.30295066034641693,2
0.9323070462950651,0.966399798959298,1.0227326839683686,0.3304938584545717,2
0.9340551199062284,0.9678618251452052,1.0398620366484976,0.31691746752539124,2
0.9400196596063372,0.9791021721534019,1.0471409576224577,0.40390348753678623,2
0.9591912932241876,0.9851664770495087,1.065240443530855,0.3170118141757477,2
0.9732560512337918,0.986930849277948,1.0420060038111854,0.4249703112628576,2
0.9554799638441082,0.9887627459837016,1.0715715143378095,0.4261702485163415,2
0.9975024242950497,1.0338863170009998,1.1154694026168657,0.5087918824046694,2
0.9512150790343257,1.020465683386984,1.0865499147759288,0.4481560909510659,2
0.9457604607033514,0.9664672782056548,1.047386488918919,0.43309238875226286,2
0.9447044964761264,0.964513110696137,1.0458068794770876,0.4046359538696902,2
0.9918657663033982,0.9991668243204094,1.066035864862258,0.32323695958412174,2
1.0442402028731685,1.080248485730864,1.1500827959765751,0.5360580050376935,2
1.06774185982397,1.0822623101455944,1.1435604164907596,0.5613942716538778,2
1.1017710110365635,1.1262684302397,1.205217309242591,0.5630250559003086,2
1.1398722703876014,1.1342174059390284,1.1999169450977076,0.5960271406193907,2
1.125691845304119,1.1164961145848926,1.1732753422095277,0.5727438430367809,2
1.124359450580619,1.0788512362396592,1.1176260267143847,0.5403576717187714,2
1.1117665423642218,1.152457092431853,1.1782672785145685,0.6052640791217007,2
1.0751783962166404,1.0897001201850582,1.1574075663646368,0.5675411917137341,2
1.092802520108794,1.0911590698211882,1.1641453075577266,0.5291125774739027,2
1.0773278617588362,1.0750218001369953,1.1632786504800023,0.5662498843305638,2
1.0745499488222143,1.0544511797682596,1.1122075029246514,0.578062002240857,2
1.049511212869416,1.0758463820203934,1.14320511505547,0.5738524163895156,2
1.0222872704570651,1.0584373059525265,1.1230202755130876,0.5507590870537143,2
1.0089236896085692,1.0716986959492572,1.1406713413845315,0.580749246835567,2
1.0378335212385377,1.0753958652960016,1.13599886878199,0.5809388467684304,2
0.99896376608554,1.0838618967374658,1.1488656525066339,0.5786841721740512,2
1.0070809146461102,1.0090723507823929,1.1022829595428194,0.5415029232086168,2
1.0046593146869607,1.0481376163775764,1.135412398836219,0.5345311514993318,2
1.0126528900499552,1.0410992222783368,1.1301011669811687,0.5209954658065424,2
1.000806608343612,1.044067864040483,1.125507124857591,0.5522328744641811,2
1.008603639285683,1.0221470287995023,1.0918717333462447,0.5303250941485864,2
1.0053874759429537,1.039034709156432,1.1169733419305627,0.5561407819901034,2
1.0231447281826591,1.0513659254669472,1.0872066353068206,0.5479636060623321,2
1.0149085871507344,1.061967832233078,1.145477380340808,0.5486243780547969,2
1.0226601455839177,1.0593836891437118,1.1420633945309115,0.5624952329622811,2
1.018333812282509,1.05847433744621,1.1483961709254367,0.5828331276817275,2
1.0269022062161808,1.0368347562812539,1.1305767461257856,0.5731246888645763,2
1.0372572611558664,0.9948353136273214,1.086058123000503,0.54698130544356,2
1.0340184222809305,1.0127226987049271,1.0961701981406509,0.5881539637973491,2
1.0124201808041275,0.9956238944132939,1.0919246399042115,0.5766668303747523,2
1.0146724454513985,0.995448391746518,1.089143372416251,0.5951970463718341,2
1.0448627349888466,0.9986991422426523,1.1316740236023708,0.5433942133844835,2
1.081872695309207,1.036472755739782,1.1473076978226437,0.56757292152997,2
1.041307738436594,1.0187632288195876,1.1359165447791928,0.572811697990357,2
1.0388892728004402,1.0261814539389305,1.1455390760184578,0.5909355052556661,2
1.0405358112118255,1.0302028997179309,1.1513604692264987,0.5669812692085894,2
1.0133463606172048,1.0129502715298409,1.135312218797974,0.5764320508739743,2
1.0027289586251258,0.9820028531111966,1.1121975442926317,0.574054735770974,2
1.0032727955274843,0.9880618330201651,1.1133732822207576,0.5746659413150594,2
1.032847446529635,1.0193729026631106,1.1120503354403768,0.5793270788054254,2
1.0060603807341109,0.9743141303946935,1.1000106466241792,0.5747794506474997,2
1.0112210756889928,0.9875210626705991,1.0802373789498922,0.5797392021456279,2
0.9958337000326277,0.9860369532331733,1.0709098892178375,0.5647012289547827,2
0.9998432408818148,0.968883058628782,1.0700947533450664,0.5779317481054533,2
1.024773746996449,0.9709595515439886,1.0792869243801406,0.5620731192018282,2
1.0319990835498616,0.998602700761361,1.095487602942667,0.5506676084419715,2
1.0221969500753119,0.9979941219434295,1.0813050512645956,0.5705868328075913,2
1.0542456128862094,1.06728683693557,1.1374058383751495,0.5614215263377439,2
1.0497205206385152,1.0444750851556897,1.1198072396480807,0.5774868070345498,2
1.0599993016001172,1.0895970427516766,1.1676669760899827,0.4827366864434363,2
1.0134524548130799,1.0507085839251304,1.1150075371268096,0.5109143882643506,2
1.0167371344142975,1.012783276321259,1.1000150604213843,0.5120215619812643,2
1.010713395822701,1.0201367281293585,1.06066867185132,0.4556073046605033,2
1.007246106948862,1.0359674825094312,1.11649147080648,0.47037373645524827,2
0.9812357630014008,0.9448690836661215,0.9978195127431064,0.5727159541867077,2
0.9699028108272462,0.9411075849625271,1.0242679279637836,0.4885633144351904,2
1.020440777161081,0.9797714614445684,1.0530079629054674,0.542361554826757,2
1.042493696592984,0.9987270723301758,1.0773808021553997,0.5336486192705008,2
1.0792440390615157,1.0089919825388485,1.1040661929127444,0.547684832039808,2
1.0554300019139422,0.9838708956343852,1.1030751293202075,0.5153248131525632,2
1.1073582850205537,0.9639471827489591,1.0527558743011487,0.5073872028055161,2
1.0987290169896637,0.9846600119714379,1.0922404905476728,0.5151391917602215,2
1.074474095081696,1.0150458394793038,1.1111303942350086,0.5260111039880587,2
1.0343756705599356,1.0078297633353788,1.10042129914001,0.5225948650922592,2
1.0879675865519869,1.026555670390729,1.0919655210911847,0.5243022747419527,2
1.0387794967242114,1.0399480415697255,1.102702866726334,0.5157752748516088,2
1.0474718531589657,1.061979644384509,1.1332489838631956,0.45962779444139573,2
1.036560011033935,1.0185454936985674,1.0960786080456493,0.5054042295561889,2
1.0391228886292818,1.013354786153189,1.1170712057878174,0.48005752901620374,2
1.0460405826986414,0.9819153253174073,1.0964011107454164,0.5210397302650333,2
1.0490123620651823,0.9730504051769069,1.0759531312723343,0.4605534179716356,2
1.0194923108514862,0.9103044607217473,0.9970482963353868,0.4791590195025306,2
1.0161745818216752,0.8837037312770231,0.9596701588227559,0.4485841058049395,2
0.9912511034680406,0.9162764009983209,1.0012146982917087,0.44850269144765964,2
0.9605702006413287,0.8884326048719251,0.9922074669182779,0.44782715462352973,2
0.9733535169260941,0.8749477309466389,0.9525563838288053,0.40776583887948675,2
0.935155072268391,0.8905833236256988,0.9762338187434836,0.42439400513538594,2
0.9817664990774637,0.894578531334369,0.9681483651274145,0.4680792651673878,2
0.9734750197872991,0.9004764214028621,0.9828818038936902,0.41946797136384834,2
0.9558546385851509,0.8907584551633121,0.9746611747541144,0.4403848062611616,2
0.9636659033850898,0.9346674704776247,1.0054694097696721,0.43595456339267863,2
0.9424780985322687,0.8813173558468882,0.959987547903126,0.4155078902868685,2
0.9679774520589999,0.9240835790518726,0.9858216335995394,0.46899322865695736,2
0.9586116663336951,0.9128877282648923,0.9965896946621557,0.4364257408878772,2
0.9447325434851691,0.9179597504900031,1.0054312853165073,0.45471890895845896,2
0.9456912180882421,0.9213770262596673,1.008046620562763,0.44879746802745746,2
0.9448434445264562,0.9338507087702481,1.0227819656743835,0.43974732461578636,2
0.9651210802136483,0.9352633584107417,0.9996651879038991,0.46529933708740956,2
0.9529755839819011,0.9130215200185421,0.9832440163374733,0.4183699180460637,2
0.950747899617691,0.908608071420775,0.9980765816033849,0.49633954222535065,2
0.9522669752458984,0.9585886851180857,1.0371123079754172,0.4714723076759133,2
0.987693076273545,0.970341215916226,1.0480501635968105,0.4827341056978481,2
0.9773374508569422,1.0064598119342894,1.0777489119188102,0.5026602745555068,2
0.9981804382196422,1.0019296637253887,1.0821785609650807,0.5173844935192995,2
1.0187239577972993,0.9992932361828236,1.0812675274303631,0.5074685948263766,2
1.0247184296065852,1.073180377184826,1.1402413854379692,0.5234811790153134,2
1.0012830387622316,1.0359130912994772,1.105954425215382,0.5006094629367492,2
1.0288983028290173,1.0535007946124555,1.1292027119423373,0.5151495590246495,2
1.0638559223039894,1.0673007794441438,1.1420009497688737,0.4870288361716821,2
1.0252651000946897,1.0295744454106293,1.1219683506588165,0.5006860730464192,2
1.0368587434600787,1.0326587920465116,1.1272040074460494,0.5382985411705444,2
1.0331604767959037,1.0549011188211137,1.1538141193791231,0.5338312161785975,2
1.065629123553007,1.0750185432334547,1.1843240712597907,0.5346850267764011,2
1.057118376063408,1.037027555255713,1.1588104501068224,0.5294555548393103,2
1.0244203276408361,1.0053738563926204,1.102029337585811,0.5576944067079905,2
1.0275254477060691,1.0415503116231508,1.1327239984314008,0.5028742115366637,2
1.0311889069924627,1.0104250559462147,1.076763485003297,0.5630606699398367,2
1.0274098149585131,1.001497679437384,1.080379595372741,0.5468715000415053,2
1.05865381251941,1.0602255490924466,1.166703480849797,0.5814013234673102,2
1.1010022232538152,1.0711209544965656,1.1765804165491065,0.5386026841259676,2
1.071068896623779,1.0490768721771653,1.1647950055028098,0.5446340951297988,2
1.0539969133022729,1.0430223162105876,1.1326883776361627,0.5216702540398377,2
1.0265417577914455,1.0118110390460269,1.1071796917510397,0.528297137494895,2
1.0377424182043657,0.9991058253677503,1.085375488822259,0.5085408097636476,2
1.0313531822423152,0.9591245813426195,1.0479784155312086,0.5032568796437519,2
0.9743583174259535,0.927256860378083,1.0046945900551298,0.5379005876444312,2
0.9712528373426201,0.9083938839689464,0.9653517712792842,0.48416559188223474,2
0.9678592850805442,0.9113817305355767,0.9974382971480533,0.50450311698934,2
0.9989604986795413,0.9492459223340498,1.062437503467121,0.4796583680831077,2
0.9696401498504588,0.9077508160346339,1.021133117038539,0.451324809526447,2
0.9452718968741013,0.9068279436286752,0.9896234221934478,0.4812897499366338,2
0.9580719902107846,0.929610671772424,0.9985904614264489,0.5159603065125965,2
0.9467946175030237,0.9361840121486779,1.011154967125102,0.46887435843294806,2
0.9482868273422035,0.9640184803628278,1.0146157666655031,0.486879068632739,2
0.9953922657361386,0.9738862123438748,1.054443528459126,0.4789797066688365,2
0.9587741955658327,0.9619834905505643,1.0431069561903537,0.4718946313245072,2
0.9678699890239901,0.9728277955491476,1.04557374211198,0.484727954803698,2
0.9488337990902567,0.9412371306897727,1.0299728358162827,0.45493399227957176,2
0.9614071856125234,0.9590405088567924,1.040617947147095,0.4917298023264322,2
0.9869318675029453,0.9523141385962169,1.03691122129841,0.4608769462369752,2
0.9690586902202725,0.9499570892367997,1.0226226780456829,0.4930630269684015,2
0.9842687796589735,0.9609518577332151,1.0506283612373282,0.4706620949499344,2
0.986292296044513,0.9487246918284008,1.0330518333604009,0.43466591998331144,2
0.9672071734682515,0.9362191500930733,1.002126939839305,0.4711481833491351,2
0.982739023488418,0.946887480347712,1.013136628117253,0.4274828432336798,2
0.9818857619507702,0.9409988465523456,1.0260415201631936,0.4354735440184867,2
1.0187885063064765,0.9890610161256603,1.0637800301580076,0.404933798251495,2
1.001229605572074,0.944564132666114,1.0039671450764505,0.43604836780445033,2
0.9882716223364127,0.9519550690355864,1.014581754061913,0.4959964895703003,2
1.0035552365996878,0.9616835298408125,1.0117846961266914,0.47497439974882355,2
0.9848723791271741,0.9726235039429951,1.0410619303417368,0.4841300178413842,2
1.0176046018385827,1.010926192582236,1.0687863160778852,0.5218364656704827,2
1.0132315262651357,1.0183825920631884,1.077174282891877,0.5340137175143714,2
1.0080565859739639,1.0332037723873804,1.0921533452636638,0.5685039062311472,2
0.9934327453694395,1.0558604161562755,1.0996965350567462,0.5233374131079511,2
1.0458701336815692,1.1014314922843937,1.128448252567045,0.6200271386885654,2
1.0684974551729105,1.1181240764974123,1.166330867601867,0.5583108325692496,2
1.0533399173774503,1.0425951641684927,1.138674177541172,0.5177147383765183,2
1.0487301333900165,1.041832769732291,1.125332458672837,0.49086313296065015,2
1.0170850363981103,0.997384301355085,1.0680644079002397,0.42110980432221307,2
0.9481146802887809,0.9715824778242157,1.0635078581741677,0.4233790089787961,2
0.9834889433711292,0.9682988315896078,1.0480170413830943,0.42176681573206315,2
0.9908080311183648,0.9433589257788259,1.0479272737955196,0.47623756478736806,2
1.0009502909581542,0.9391578062314302,1.043945653791202,0.45882627449066643,2
1.0111886546220576,0.9605691232591921,1.0658817016127375,0.474463579457431,2
1.0164780219893488,0.9578182653129861,1.0594025968224088,0.47286682258910634,2
1.0413223255881519,0.9840848054863607,1.076745453798383,0.47238826497109293,2
1.0284800358888884,0.980212642849957,1.0619192868470004,0.47505172623130204,2
0.9849898457675846,0.9312405151215774,1.0381549930969318,0.4632748862365037,2
0.9786512454098242,0.9735523950961708,1.0697936182333088,0.4747052179138966,2
0.9723972671476021,0.9561230763189725,1.0300916809181975,0.479608193440617,2
1.0168200167434776,0.9662756938792673,1.0471865299281535,0.5110838362407737,2
1.0083716204618514,0.9555241485653383,1.0515843603231168,0.4760941284110523,2
1.014543434693139,0.9850071132266865,1.0687976657299798,0.4851694137738702,2
1.020768527849686,0.9919868937403575,1.0962764269127678,0.4771505654933125,2
1.0615034225984572,0.95865640259202,1.0645077324422483,0.5114502729396451,2
1.0374408644630673,0.9751133135841469,1.093199248734148,0.5309828846619892,2
1.0170300275583637,0.9693064830415206,1.0681284000522508,0.530647415640328,2
1.0,0.9576377886141336,1.0551928780843263,0.5262509879947709,2
1.0142088190405014,0.9611300868098156,1.0650239876529046,0.5139796534641077,2
1.0256829425623575,1.0073416156969401,1.0904026765929724,0.5583997385477044,2
1.0474462495261865,1.0467214415417543,1.144487812384941,0.5527881335322156,2
1.0072844413296997,1.0005770155953784,1.0808406484802326,0.5333127574645276,2
1.0148660986198745,1.0203850486095418,1.0968114331154615,0.5309162597651303,2
1.0128909634271672,1.0069034927210594,1.089889707707946,0.5037723142034931,2
1.031688885589591,1.0271362068130114,1.104445933557779,0.4895510418871264,2
1.0736377322993014,1.0773551825750463,1.124932951597667,0.5550327589446837,2
1.068658613110108,1.0740271832095203,1.1405047055714779,0.5644745709986312,2
1.0541767875747008,1.0544855886854965,1.114447722063097,0.5389027265663492,2
1.0815359705650551,1.0927704092358697,1.1396794896539095,0.5199915350904216,2
1.0681361612190936,1.0705942154417847,1.1425922061980962,0.5083744869780663,2
1.0834956241938616,1.0760815885582895,1.1285616682752981,0.5458226437887896,2
1.0810935974563858,1.0676571595276279,1.1484919854899658,0.538725519683198,2
1.064674202406553,1.0598010998529808,1.0996807377710713,0.5365629219443021,2
1.0362829502318256,1.003154687837869,1.0679439131717883,0.5614507019821976,2
1.056869630149776,1.015120853715587,1.0831170147407874,0.5479714092024695,2
1.0338262518071943,0.9799201164094402,1.0562345423002493,0.5054443289848877,2
1.0325022364677843,1.043721829542863,1.1020351471051502,0.5225341837351765,2
1.028930053209111,1.0404628247569154,1.1156195115605694,0.5365585488347674,2
1.0089611349283831,0.9988563255729122,1.077574072089766,0.5097982646205136,2
1.0167179024098336,1.026639440703298,1.0820259143523787,0.5367362425209906,2
1.0442373319266833,1.0354160870488884,1.0645955953719308,0.5449289428115461,2
1.0330073799853743,1.0150223003807701,1.0698031428626318,0.48934595069281966,2
1.0186880795186373,0.9846576943644832,1.0398954148858743,0.5614698025122863,2
0.9755020750633295,0.9463144365802075,1.0211541937966928,0.4924550778073648,2
0.9954147403023698,0.9617557604361509,1.0280109087527232,0.4618469116651353,2
0.9798424465537381,0.9542388350708576,1.0028059671672702,0.4759229850870398,2
0.9576517240896938,0.9073280406305994,0.9620110980282649,0.4750130692135391,2
0.9627260939054085,0.9471936965415901,1.0108769061230662,0.4864716385956794,2
0.9619942162939796,0.9300329460721297,0.9854947289482708,0.4764532966032233,2
0.9518822481285668,0.9271760285467877,0.9922474240081718,0.45559933341849174,2
0.9768192436109181,0.9396299427702512,1.0119821696079057,0.4752559014012381,2
1.0032327938504448,0.9684162477432395,1.0439671883186474,0.47251866272085785,2
1.0127674331389844,0.9709060048329597,1.0452331534432586,0.48123091189923445,2
1.01707107806294,0.9653216903033782,1.033761774628452,0.46789772425028764,2
1.0348648478083717,0.9907300502139649,1.073665610390978,0.47459554022268463,2
1.0537313189961075,0.9883428179271916,1.045859662063719,0.4352686905972097,2
1.0268090311797464,0.9630065824482802,1.0365061078639357,0.49750545712584704,2
1.0265495001183484,0.9555243110945227,1.041238220633859,0.46026156658056794,2
1.0072984609122508,0.973333915827564,1.0423081208816758,0.504909127495339,2
1.0447606080311302,0.9923780946709173,1.0533189510500054,0.5053581159576366,2
1.0420687309595746,0.9821628972318077,1.0588503051029197,0.4805275678564723,2
1.0341930151677536,0.9813810921921262,1.0535202371093966,0.47067935236508807,2
1.03014059256568,0.9788581930544672,1.0319348231242846,0.4728668667946312,2
1.0176401563322597,0.966399541390158,1.0345306635835496,0.48045141861977014,2
1.027808823392565,0.9456742053927638,1.0165185779089982,0.4616807901024707,2
1.0427646306346217,0.9856623403125029,1.0522689552795157,0.4640982897023649,2
1.048409570114562,1.0236946024318183,1.077188446520329,0.5604097223043505,2
1.0310253340649917,0.9998323975518271,1.0792697504493298,0.517338070707526,2
1.0562042722771756,1.0489365841043756,1.1021788273763198,0.5643789868201252,2
1.0470022963027596,1.0475552193747106,1.1138328456361024,0.5898170793410491,2
1.1232615119632157,1.0896686342254382,1.1753254061432363,0.4785080723810662,2
1.0673401896050323,1.042884537338638,1.1043724202105156,0.46997291035204497,2
1.0290513019255991,0.9817916428823479,1.035276188970188,0.5071767350419376,2
1.0261524413711165,0.9793875935450165,1.0534922859910179,0.5157896618363734,2
1.0177142865285018,0.9686264431455048,1.038744740299233,0.4950971284818003,2
1.0205536807742872,0.9841455391137567,1.0541156337707456,0.5014394286655096,2
1.0368652192561258,0.996299603919008,1.047897176673096,0.5190015193692673,2
1.0118692667194593,0.968975298813356,1.0285106673149496,0.5300939570793193,2
1.0158931981722692,0.9923806886110572,1.0589073403810854,0.541354668362151,2
1.0207292195421527,0.9672544228917895,1.0375343793140677,0.5244516979652288,2
1.0186816927844813,0.9787633121538631,1.0555636743155783,0.5436595312033202,2
1.0301567008466603,0.9725952628021113,1.0448308072496257,0.512959940297561,2
1.0114150440607332,0.9569393902887106,1.0188765948551535,0.49424652511072886,2
1.0269113504335796,0.9668932697114577,1.0179142592574033,0.5278494390060646,2
1.0227306309881727,0.9696580749701665,1.031572619553713,0.520500894012854,2
1.0186515492349926,0.968517332097845,1.050693430413792,0.545245627831061,2
1.0513884474671136,1.000889205226377,1.0663430253609607,0.5409155454018321,2
1.0564153345697325,0.9996923414936526,1.0502408298423538,0.563275207509903,2
1.0302825923049688,0.9586412368228212,1.0170121560188925,0.5123921313258035,2
1.0542591951663904,1.0208627419065266,1.0788012019724722,0.5440620492138903,2
1.0167830288975308,0.970579230650654,1.043433931550756,0.5322732950298436,2
1.0267970948816991,0.9784649709784792,1.0433865700282936,0.4893424327871846,2
1.0096742161052887,0.9695449637802418,1.0250140875549651,0.5442895275489663,2
1.0361488830452343,0.9690127640673858,1.0193151355981362,0.520152090129075,2
1.0252370047734292,0.9778884994078232,1.051956655036139,0.5292033677554063,2
1.0251937889163754,0.9927244626461359,1.0352971306339473,0.5662437375019904,2
1.03128426589212,0.9642911373151037,1.0276914578901202,0.48230728882696244,2
1.0214696551051952,0.9573564627864367,1.0312917046568235,0.5071045867859432,2
1.0093242110430416,0.9718476286642224,1.0446282385719463,0.46659603197639754,2
1.027035757257459,0.9826566801784616,1.0469630327755977,0.4523043989402611,2
1.0547506653243461,1.0041274733788912,1.0729839538908792,0.5373778180648767,2
1.0526506726485454,1.0008014106110759,1.077603012721539,0.5547113141326557,2
1.0587256723890988,0.9938088662497758,1.0925307659933543,0.5406518628135598,2
1.0747017420446092,1.0277166034825331,1.1001322564278688,0.534623591193703,2
1.041375852203572,1.029319225006552,1.0795621456476903,0.5480634097266368,2
1.0643225256730895,1.044279246486012,1.1165590418165807,0.5326647968299303,2
1.0469496514934973,1.0515470869088819,1.1216884535952565,0.532113266907172,2
1.0631640411592045,1.0292598771187167,1.1261409902481025,0.5229351854011611,2
1.0440306508910548,1.0170733514585812,1.110471101567137,0.5150542678945632,2
1.0460501753337843,1.0171733661120634,1.1075230898527963,0.4824806692778729,2
1.0561025760390916,1.046060920018759,1.1187461222424269,0.4759726330005802,2
1.0416032172806855,1.0155773054696524,1.0737310777368878,0.524535682669622,2
1.0441597117041528,0.9957070975510194,1.07929580404267,0.5136436383661755,2
0.9974931592289477,0.9882949878670496,1.0581424359779472,0.5228912626557638,2
1.0220621273427881,0.9877611750561824,1.0608424145925823,0.5384899710904791,2
1.0351634256069693,0.9740751979844393,1.0401774888452313,0.5375794481905897,2
1.0877033564117085,1.062509957891008,1.1369204492102847,0.46095389233049117,2
1.0657237997482847,1.057976703563212,1.1078554973974446,0.5201102295610137,2
1.0264814095523875,0.9961187027505489,1.0356156730681305,0.5694374497423709,2
1.0126087929133074,0.9885070809889247,1.0499154610388102,0.529110997547542,2
1.0292423596795555,0.9783093949861054,1.042999022885657,0.49619709076960744,2
1.0611515253842854,1.0054415824613872,1.079467741111371,0.49164823064408114,2
1.073297510310606,1.041686882832901,1.0877149131328123,0.53266523400847,2
1.0648006294875099,1.0528747477209786,1.1003136789153825,0.546489480653536,2
1.02064690229811,1.0092756102355946,1.066001759080791,0.49809417066999795,2
1.0194319741288969,0.9656081041070597,1.0222987852215504,0.48684254502236984,2
1.034694764898687,1.0268690733957828,1.058792425319826,0.49080316904733373,2
0.9883077284330355,0.9634746674645968,1.0146055293564775,0.5016058966898851,2
0.9973862997645268,0.975243902812536,1.0300032227248765,0.48253225723711046,2
1.0213219823098374,1.0156059270509565,1.0610474052765653,0.5069470437474898,2
1.033884746393505,1.0071896953062889,1.0592965393065645,0.5219510824492418,2
1.0315625150702568,0.9914021274125674,1.0535690318245847,0.47441157981158844,2
1.032442194660796,0.9879544774083894,1.0389654677307227,0.49568392861321997,2
1.0059002534925265,0.9525472965608098,1.0088793376634912,0.48102027559889715,2
1.0192277669652159,0.9988627830833358,1.0423824600136802,0.5095915804176075,2
0.9903032065459044,0.942264775198644,1.0135920142329762,0.4538423523559116,2
0.9592096108144347,0.9454127721447988,1.004999242993703,0.4402127319978826,2
1.0169075331200066,1.0056674286124974,1.050885630097453,0.5458856847305382,2
0.9957238990558501,1.0483914948515294,1.0728905311837365,0.5395719188207154,2
1.0180084041311668,1.044438977252483,1.1015915878536378,0.4869767929393038,2
1.0360106804413733,1.0982000407632924,1.1252771101761694,0.5586471686717783,2
1.0333195151289236,0.9996773326078947,1.0524987039821347,0.5280598336075785,2
1.0255177031230547,1.0234408826453285,1.0658641679379375,0.4892195366700703,2
1.038460062856572,1.0191707285531666,1.0785323021243027,0.4960865274982161,2
1.0426945523533995,1.0520781835456978,1.0989766426514889,0.5432076577346822,2
1.0240973498837582,1.0092206258884386,1.0872546487058632,0.5229703732566174,2
1.0323164714013908,0.9971013667977442,1.0568016878244924,0.5195878962588941,2
1.024308427741474,0.9730144957482024,1.0629715299928948,0.4982994405451342,2
1.0525681960432647,1.0052618697316624,1.066811165549721,0.5271768252522441,2
1.0020282282309856,0.952336740285648,1.0348385321302174,0.4806553065648573,2
1.005937994865205,0.9681980952142433,1.0517552845927338,0.5359043389360298,2
1.015625063849596,0.9868606315222114,1.047516459944398,0.5328262115581942,2
0.9770559974771098,0.9577640139935807,1.0307896935151817,0.5374234448684104,2
1.0138411322647398,0.9702305658695629,1.0690311035446207,0.5331064787050466,2
1.050265778047624,0.9623630895934093,1.0348101097157922,0.5216143710836703,2
1.0317199267672097,0.9578415946423933,1.0255666580688814,0.4919270270956995,2
1.039919724219468,0.9548773228982865,1.019086025159268,0.480483522889261,2
0.9868175917914458,0.9571588775393219,1.0383154990706505,0.4793063052473045,2
0.9983343668878761,0.9831859249703444,1.0587327484685352,0.5575671641878572,2
1.0137747122613803,1.0024747283957325,1.0513497585198905,0.5067383022985115,2
0.9766442896591255,0.9440829016713048,1.0104595295875018,0.555407826418341,2
0.9993753122828652,0.9671427071143954,1.0269885840354855,0.504584614235561,2
0.9774987548874389,0.9635378156746922,1.0291319950830324,0.493850424867718,2
0.9903793229654975,0.9626100658596677,1.019194112904729,0.46786707511190484,2
0.9726541936960124,0.9592033402555327,1.0162484944961152,0.47736751539420297,2
0.9611557577366135,0.9427536699371751,1.001643055848549,0.5024271581014832,2
0.9407809321404098,0.9252515189292818,0.9917566494630323,0.4777537722025593,2
0.970054978716181,0.9366696915289121,0.9951771189841128,0.5002590002763698,2
0.9800741033269457,0.9594978492319838,1.0099467446905024,0.4877134868812596,2
0.9721663430545304,0.9468515360085867,1.0091963005245967,0.49269043038138155,2
1.0014654408252668,0.96475277788544,1.0182464390591663,0.5127508904327357,2
0.990771822071961,0.9510275363454154,1.0255491234820562,0.48978744488090176,2
0.9886147521443691,0.9517372722717519,1.0399228596107657,0.4652310999335253,2
1.0382725717304397,0.9669128001406689,1.0452184409554008,0.4788737715268453,2
1.0058220194693572,0.9690078457423315,1.0347377625497516,0.5123807413030879,2
1.0165870798288916,0.9721388608917684,1.0356244795373815,0.5214171422501104,2
1.0130089748041011,0.9649457663258632,1.0319470467220488,0.48906908117312065,2
1.029420087186305,0.9815310140207621,1.037542770657296,0.526329937557435,2
1.019104924968118,0.9570504156347535,1.0205944163192275,0.4786935205856759,2
0.9998145572538529,0.9604162673748476,1.0290153607434744,0.48955339391736763,2
1.0095511397334938,0.957045529057782,1.0237558477504618,0.4911320261994811,2
1.017794246380255,0.9729152942932348,1.0420069910608591,0.4971089192370978,2
1.0262710630640375,0.9792018110348988,1.0603017838174165,0.5093383724958267,2
1.020380551847317,0.9621166505148224,1.0448498600021554,0.5025780240238614,2
1.0187032927307338,0.9826965468427271,1.0379004037668587,0.5023993980893895,2
1.0296200458020885,0.997760564512069,1.057221988746297,0.5421036890952105,2
1.0153349581604552,0.9664116280750078,1.048745703051447,0.5126221385715236,2
1.0172256321030977,0.9785039152834996,1.0549554286672622,0.5124457723727054,2
1.0319508130817838,0.9734404596072026,1.0594552298579165,0.495664785904653,2
1.0151151080182035,0.9764737304206786,1.0615890228765248,0.4804926731755634,2
1.0198322761204146,0.96319839747953,1.0371523333021062,0.4798121825633597,2
1.0277622993304736,0.9766302236825704,1.0440302110772581,0.5138364701755497,2
1.0242078151691674,0.9654690190876651,1.0415440790051644,0.4993125884655655,2
1.0137866233663113,0.9557718939368495,1.0271771189009296,0.4659124814765401,2
1.0149114487820001,0.9559056732275405,1.0313194992349668,0.5325597708260196,2
1.021066218353302,0.9673079381990539,1.0403201050548905,0.5164618244987057,2
1.0189171579702827,0.969224828960104,1.034018440731909,0.5176860819523681,2
1.0192878219994572,0.9757858564443971,1.0397042495368616,0.4986640705495017,2
1.0168727484580704,0.9757056420627722,1.0434005599970853,0.5082980680993795,2
1.027004693074847,0.9769179370475615,1.0422258404923028,0.5332151309421624,2
1.0242654614084652,0.9997081570053127,1.0632190661423897,0.518878126597805,2
1.0195899707617457,1.000594766111267,1.0664580030575852,0.5285127541356833,2
1.0264749509935889,1.00757922157919,1.066923733144317,0.5246610736177653,2
1.0324889479845745,0.9972562596910193,1.0468084047867046,0.45802930962910354,2
1.0496382321738424,1.004433792294509,1.0567142781890329,0.5111241698965112,2
1.0252298423786232,0.981388123679021,1.0411671278743981,0.482802113632858,2
1.0073065214661123,0.9771581922663746,1.04191361169932,0.5621775889937305,2
1.0454845920108815,1.0165642737946976,1.0703238641576436,0.5261605041245226,2
