0.9432322457775247,0.9114504813346754,0.3691775568618096,0.3460634187334387,1
0.9458819581922725,0.9632430711823607,0.37503933085122776,0.33997988563263676,1
0.9348974003446959,0.9423353871730776,0.38217438121813924,0.314395931282885,1
0.9547023861657221,0.961071460521943,0.4265510452345559,0.42158579897554804,1
0.990795479219887,0.9699082090529489,0.4566419953429677,0.393118867492218,1
0.9977183531304963,0.9732383494992763,0.43931322419136937,0.3939509256887568,1
1.0108500029493916,1.0031741172088353,0.4560198684639312,0.34846985951034376,1
1.0464657201014205,1.0331116170052357,0.4608393683075456,0.38102137391375074,1
1.0491620148080092,1.0554002803308065,0.5392437569924653,0.5126756720666336,1
1.036536933810919,1.0590466441465871,0.5331641017462286,0.4681247377440162,1
0.996073887842986,0.9873581463959016,0.4662147886022536,0.3892943294098739,1
0.9518411699004351,0.9818652861552158,0.4743143275582513,0.3912709568066151,1
0.9749680019058288,1.0217294411895625,0.48449752334937013,0.41890905660023603,1
1.0037709301844484,1.0205677055239606,0.5477225575051661,0.4412336467799882,1
0.9731729510396459,0.9874354503964574,0.5325968255595291,0.46906610937022925,1
1.059129412025468,1.0274209669490113,0.43468396487828537,0.35399982218895154,1
0.9968539247872266,1.0228486838775028,0.47438303519305675,0.3236958438517577,1
1.0226781687104038,0.9624788604354029,0.39179801369180495,0.2572751913654786,1
1.0312111952653762,0.9628467838552816,0.3483909677731619,0.21008765826406872,1
1.013218429622848,0.9435503438699192,0.4389964012728159,0.37528610151227204,1
0.9926856753845635,0.9559233959739851,0.4029814460942547,0.2639531849658729,1
1.013271879467649,0.9580150274357877,0.3942149228598601,0.3162601382097893,1
1.022488255924017,0.9741845477089666,0.4572040386905214,0.3815543950017843,1
0.9719288722376814,0.9498813384659485,0.45466804085530504,0.3388730494437282,1
0.9958024565639494,0.9207917716616225,0.4067319878818207,0.3173676030634533,1
1.0209446813260952,0.9418212350967091,0.4069261226470635,0.29095718698132317,1
0.9997732374854629,0.9226378794683124,0.42696181369073466,0.32686141100804056,1
0.9791934738178578,0.8930708490887561,0.37610697653036484,0.27444244542650503,1
0.9829941243915746,0.8850841756062974,0.3899441827588661,0.34183703993020825,1
1.0551351355301302,0.9021385545747248,0.3725683396262976,0.31739557068864377,1
1.0339559915024534,0.8733666969886075,0.3584096705441824,0.3197498173545782,1
1.0520783778845093,0.8730008496534513,0.3797194335676097,0.3339504184954294,1
1.1029490804464408,0.9487534124808265,0.41330424521541276,0.34499911629437896,1
1.0710903561517633,0.9298545942269234,0.3908740457375924,0.3208366495345161,1
1.0409330250078808,0.904253557408148,0.41119596982930745,0.3430614440924375,1
1.0412269794433255,0.9319685804188084,0.4372888734221159,0.35238187656172004,1
1.0874968675879149,0.9724925225112068,0.4337809917048608,0.3750110202667978,1
1.0582888371481605,0.9246318174285053,0.47554068219728024,0.4283308608126073,1
1.074102584835934,0.961820722826419,0.4655157536460939,0.40426820790286727,1
1.0281681618267393,0.9457159405135097,0.4889325471526775,0.4237562977802017,1
1.0492343862109605,0.9680746652132107,0.49308843214970033,0.42871365157408087,1
1.0205484066338069,0.9712442064671146,0.5397955197871677,0.46380590521008963,1
1.0075494768351665,0.9014263636842802,0.5340530965459938,0.4654359043687387,1
1.039743821311709,0.9413869832012226,0.5589883113920724,0.4972990156120173,1
0.9896965279960249,0.9168338160310456,0.6125534267097144,0.5494341946696624,1
1.0051691774585705,0.9199238516176668,0.592394999631547,0.5185356731408479,1
1.0056759375971625,0.9030072194802604,0.583316247679264,0.5089326141452282,1
1.0203479647490472,0.908827704898359,0.5850550689970262,0.5180158585381905,1
0.9943242520369877,0.9179343303398939,0.6046350374344548,0.5563924869474928,1
1.0124390704863948,0.9165107247418356,0.5561429976929283,0.47699160071729757,1
1.0064553837410897,0.8818203481443794,0.5733460963267674,0.5136741749788863,1
0.9844781421246055,0.9153395352880885,0.5829135991591672,0.48084000199354976,1
1.0030953465889583,0.8955307413159949,0.5342584568965025,0.45716367775435474,1
0.9968127637762155,0.8938244123741275,0.5395328479844763,0.4509035707984814,1
0.9997821113385184,0.8946011600737801,0.5426703693636198,0.42677286260108355,1
1.0221372216123292,0.9031539391254862,0.559024247694887,0.4430013117251649,1
1.0069249977997614,0.8813167991903016,0.551828961656723,0.47637655369009346,1
1.0148536727354052,0.8755910427526431,0.5353068165780945,0.4520965619285341,1
1.0584157342972105,0.9309177749020681,0.5541753581709828,0.44911482730302166,1
1.0423982285297244,0.9250549303193562,0.5087296512439838,0.42260568962952627,1
1.0449785671471323,0.9194654421973548,0.5049437472509516,0.41955574201557033,1
1.048659006533219,0.8825362173152307,0.4593211344858645,0.4084291969200641,1
1.0187213308808076,0.9050129405005359,0.49546620018479665,0.4159588498939878,1
1.0275893514967889,0.8954673727709608,0.4558386560488809,0.3955513141013227,1
1.0539690493698382,0.9543944580428463,0.42092869480936423,0.32638148511888143,1
1.022785532457401,0.9249238949514681,0.4565759587647059,0.3502885733449797,1
1.0189777203806347,0.9167574590797412,0.4070184816735941,0.32948573786684376,1
1.0325542735354083,0.9246231760661828,0.4159739535248261,0.35712439967070636,1
0.989677940873456,0.9268126235761681,0.39349239798550506,0.3465576642505062,1
0.9600921410795042,0.9450371014562989,0.4551332839205492,0.3662486826425749,1
1.0409966762598444,0.9600580082869759,0.4994262190950103,0.34391952876491627,1
1.0573304638799708,0.9596232305666679,0.4625762678921857,0.3575961065609642,1
1.0258587914552761,0.9690205941807941,0.43471321592436185,0.2798679537516514,1
1.000576923124915,0.946079216762385,0.46457667811981496,0.34001510583193517,1
1.010925571292128,0.9733285267845752,0.4989981174108499,0.3756321365402029,1
0.9786273257916261,0.9774064574600361,0.47316022340738384,0.3648757711306808,1
1.0017601090391732,0.9794256538395162,0.4621418932900141,0.3519008338881733,1
1.0276019085046166,1.0125410734281797,0.49508760017150033,0.3761123433396598,1
0.9742187144799128,1.008684709663774,0.5151377046939314,0.38587157214524237,1
0.995551799229556,1.010742184382479,0.44921603802778765,0.32104106224177914,1
0.9774657694998496,1.0604135926362406,0.518789224458475,0.3478866260759538,1
0.978969900597972,1.0272125836494592,0.5156422592952891,0.4153487930439198,1
0.9538241700005093,0.9887838432469074,0.548636891179938,0.44796014581923627,1
0.9593363452603657,0.9978467586713915,0.5124371789213984,0.4434300626588349,1
0.9637012641746081,0.959197557875188,0.5201414131587081,0.45672043400079504,1
0.9894612569644043,0.9909500401039307,0.513375558002583,0.38671636834965956,1
1.0051069351530566,0.9814884503523967,0.4740717258207673,0.3820438611530351,1
0.9875708733060699,0.9384658400040878,0.45121022181782466,0.39211254017841685,1
0.9902774544101541,0.952865303325872,0.4601408721972018,0.3990545486561717,1
0.9895162332955608,0.9599102281297682,0.4806125986790905,0.4459371659245769,1
0.9874883923698101,0.9368633892120497,0.5564945830909317,0.4308142209443393,1
1.014693326808756,0.9690638770151234,0.5074047753870902,0.4061968391737376,1
0.9976213366098343,0.9469764199057176,0.5229758981267641,0.45761646550971063,1
1.030356807508975,0.9916404545565248,0.5623876234599178,0.4780304890534015,1
1.0122889381466695,0.9703729148103356,0.5308464111517519,0.4434700138536904,1
1.0482612853751565,1.0278206929881293,0.556628464174539,0.46634085100495537,1
1.0267284338281262,0.9874853115565528,0.5436063426049149,0.47866636298643134,1
1.0247183140604237,0.993048833978225,0.5769627060328427,0.500281330499007,1
1.0444083037614744,1.0094972574284682,0.5834791397503907,0.48373747779107307,1
1.0593022012032116,1.042209619157847,0.6129371018675178,0.523642687725846,1
1.0369467693623564,0.9700859648791473,0.6032189122394255,0.47991097619321005,1
1.0383165845456133,0.9768228076313722,0.6806286389935007,0.6060070722532364,1
1.033734884908328,0.9918107952621367,0.6058391408038735,0.484632933242088,1
1.040032702608413,0.9995223985930206,0.5987525201130003,0.49218416436687706,1
1.0350550249288168,1.006292743282718,0.6108367053298054,0.5028878976284361,1
1.0392428052166742,1.0040110197385472,0.5842395862596059,0.49269092223930905,1
1.0119156856209173,0.9728583697077551,0.5666861148560648,0.44366396427719407,1
1.0010054557811987,0.9411522252947964,0.5333162565572108,0.42657615160104073,1
0.9830729271163375,0.9363746814335221,0.547324165484333,0.41061611094050326,1
0.9880946837066912,0.9284766908852594,0.5282351731554833,0.42016611473459287,1
1.0148077982936876,0.9650202929369418,0.5333157944600603,0.43346312610954085,1
0.9680082769253513,0.9147832034451515,0.5202328342529549,0.38293310891567073,1
0.9990544726571938,0.9074001250131523,0.5126254350996646,0.41530369677941403,1
0.9743160599633723,0.9021535455952209,0.5004813546999192,0.3906122165047063,1
0.9718629032231894,0.89421012506082,0.5087376062687543,0.39296844260252983,1
0.9964375621942317,0.9190241972006274,0.48639570689124406,0.35184125757420914,1
0.9819129393707198,0.9292429716409056,0.5493406483494501,0.448381337241052,1
0.9667817573576166,0.9492241294293523,0.5475104912862216,0.44768244319027145,1
0.9905734550271911,0.9496221402807828,0.5278608165885831,0.42095163931397667,1
1.0136672935420092,0.9678111803547806,0.48884586211549697,0.36820451080196914,1
0.986082006517326,0.9203169627570615,0.5229029270493869,0.44500748816977403,1
1.016770314022242,0.9539296558043736,0.4868400852234218,0.3913468689885493,1
1.0099739524995375,0.9467314013346176,0.4253023453121457,0.350609352656515,1
0.959729949795925,0.9053259258856227,0.45159864727633414,0.3963629330577068,1
0.9812028367808824,0.943919360733173,0.44209185908848925,0.36571878997332874,1
0.9842947643474984,0.9129212791893344,0.40553714841687816,0.3621908372816381,1
0.9588668545620698,0.8817500100935536,0.4269373150801712,0.3988046892552052,1
1.0054848124026312,0.9078006471636558,0.42971946007571044,0.38705320310076957,1
1.0255576167200011,0.9282179802449582,0.402152870730118,0.40569936883114094,1
1.071202853703107,0.9441075437051765,0.40464771406805067,0.36538512034622467,1
1.0417273237756015,0.9379454378872779,0.38913372558430764,0.3450044797384137,1
1.0225140894093017,0.9243558174159932,0.44271746024891867,0.36262849709343153,1
1.0358179675792256,0.9705353589822339,0.40686936048513245,0.35172314047384484,1
1.0556698046614441,0.9700961073709876,0.43509804313211076,0.37651577287946303,1
1.0178421040873757,0.9433283146714257,0.4189895601167539,0.3741316766458549,1
1.019214579656149,0.9422994044404955,0.4044974958435031,0.3654821592570197,1
0.9938928294209681,0.9386631567355732,0.42539564761494875,0.37892377524509785,1
0.990231690897278,0.927408816847427,0.4147242161991091,0.35495910050293444,1
0.9926909499140268,0.9425737931249886,0.4456669751692402,0.37464695504081,1
0.99198079817079,0.9427199971276464,0.4428480654427417,0.37256132756294874,1
0.9605879367285399,0.9303995903982807,0.40510306655618045,0.341606061757945,1
0.9974600445806475,0.9605361748295139,0.42376800923698743,0.36681381230710314,1
0.9660443271302479,0.9270355101459271,0.4217178660281016,0.38609452224815316,1
1.0044478385945736,0.92847863860021,0.36368046150220396,0.35269944049006574,1
0.9937211601904766,0.9549086948399358,0.40353642222761055,0.35513578682126645,1
0.989534922161686,0.9355093463734838,0.3905755478549129,0.34735879905850064,1
0.9981248241362211,0.9401858151921925,0.3866113739019841,0.3095116610960408,1
1.007443109480775,0.9712368451111217,0.40905542508033177,0.3367461676057944,1
0.9678125827487635,0.9404905874800414,0.39045777655562497,0.28512746811093576,1
0.9780087152069505,0.9435827321219121,0.3759624998007446,0.3013391015790867,1
1.0005147041961653,0.9777550140738576,0.39879534035130376,0.315590702241659,1
0.9769999418929886,0.9533496336422106,0.41500031289717926,0.36562221806430684,1
0.9907386214135262,0.9656074384489998,0.46269769607452044,0.39938955437495716,1
0.9693675576672462,0.9495142680672851,0.4456432601548741,0.3724682392426697,1
1.0154152566414942,0.9548174514975363,0.4120623520975244,0.3637920550024401,1
1.007176893559028,0.9913485996062187,0.4700490160367606,0.39536934186684575,1
1.0338628151725249,0.9778059011083495,0.44038871248040534,0.3735175731426995,1
1.052120012992401,1.0300790270325706,0.49830631015868276,0.41830114201449176,1
1.0316670247893351,1.0225877748865375,0.4988683501145805,0.40959203700106245,1
1.0178947130281961,0.9754047950185305,0.48460756422290385,0.4065229862180846,1
0.9949748425680713,0.956750627248388,0.4173553206311714,0.3698088196275916,1
0.9832243470810078,0.9409003068358467,0.4368599821972173,0.3626390437573849,1
1.0043239849105798,0.9588621729251117,0.4458138625031752,0.392109678533953,1
0.9816394723208961,0.9467595399182597,0.4467137557830972,0.38740647751929097,1
0.9878740585866015,0.9338023851187924,0.45087912843093286,0.3991175225244073,1
0.983472562968535,0.9604881212425634,0.4905730715543597,0.4254511349646523,1
0.9801481466056057,0.9408446016621904,0.4848683569805038,0.41791176498036336,1
0.9671841232976817,0.9428975009738553,0.48926319266928897,0.422050242798567,1
0.990497186079669,0.9843987677481828,0.4437470926023014,0.38422414767344654,1
0.9818446216590917,0.9649647945752619,0.4559683601391117,0.38032878127265796,1
0.9793673263111142,0.946294546405258,0.48993875419738603,0.40497054506168323,1
0.9984071460507336,0.9846233192219536,0.45691846020355825,0.37006153556000804,1
1.0222959500819326,0.983784956555582,0.478559480708208,0.4136146152749804,1
1.0367827963345284,1.0059432509362716,0.47504500043995485,0.4179210217924268,1
1.025989881347519,0.9814957847440636,0.5437868178391554,0.45202655187053714,1
1.038498656933994,0.9689856396430534,0.4815415670628232,0.40634151565547294,1
1.0461815482534107,0.9625866336556163,0.495555212460278,0.4286475513834981,1
1.0575418295205017,0.9613944566129567,0.4823119363414888,0.41816351825623516,1
1.0197364027651787,0.9273723740837307,0.4968695344433738,0.4402444484575571,1
0.9945872403552457,0.9203114702297045,0.49305960027521917,0.43737346348253053,1
0.9706211975268006,0.9273653766182915,0.4872084619714331,0.4515185246312008,1
1.0,0.9228148601706176,0.43484229815207487,0.38830287431831684,1
1.0106551434730886,0.9626882594342351,0.49234548919172,0.4570242297687263,1
1.0087651874207668,0.9857005623641054,0.5473887863059044,0.4894355074825141,1
1.0230669931063503,1.008256165680141,0.5592461752597859,0.48685703607751,1
1.0407501740138716,1.0829997087554284,0.5779990796220152,0.4847684496351081,1
1.0211896918078809,1.0469307862826631,0.5882994072378677,0.5002462026075405,1
1.0599459582404693,1.0821304325701409,0.591902042437959,0.4807008432267091,1
1.0606760356262532,1.079740605605464,0.6534103744933049,0.5555209404238634,1
1.0219395091493235,1.0827725506293535,0.6322845750006746,0.5402702026688978,1
1.066591144855586,1.1241892463211107,0.6822397856322118,0.5764409815366991,1
1.0123217480808295,1.0739413586276927,0.6066465611254326,0.5112273305083039,1
1.0248306186053666,1.0758496642986322,0.6463423393563927,0.5618968784969476,1
1.0027520778585606,1.055228497754254,0.6285873998578482,0.5638775613240881,1
1.0085790489105515,1.0585611437671913,0.6127376784756348,0.5403946627429087,1
1.006488437888283,1.0459038992525456,0.6311457716084778,0.5471100744689227,1
1.0338953316917316,1.0337739631412954,0.6025090342075491,0.5246145990363285,1
1.0025597786309126,0.9881358540729751,0.5999207505579088,0.543935364787789,1
0.9935380820951024,0.9794169517438492,0.6018810871360404,0.5393997166039571,1
1.0025027473060326,0.9694234347031079,0.5393280491436393,0.5144880418232031,1
1.0137107629192694,0.9891028629848989,0.5662882730630031,0.5239553378175731,1
1.0318072205290676,0.9728166526882823,0.5528971741567806,0.5178212058827156,1
1.0071244698813382,0.9471275982262295,0.5761942639123563,0.5281375057761453,1
1.0238662151200852,0.992266758057025,0.5167232029928114,0.47306462140277217,1
0.9889283771700985,0.9362542762281418,0.5240488000120342,0.4595468621677396,1
0.9902932761405022,0.9408754940986305,0.5195076051823951,0.46636752510687707,1
0.976773374876568,0.9204912771218299,0.513253376714282,0.42515200372088147,1
0.976040802989775,0.9291780189361613,0.4651340148853305,0.40498915359638216,1
0.9699692819484239,0.9017635085670166,0.49843580413222904,0.4155398828048948,1
0.9654099142343533,0.9306594563325891,0.4929596029669819,0.3976182914201913,1
0.9874868103999718,0.9357622580386259,0.5238196565556378,0.42308868772996117,1
0.9824640857669293,0.9573355742409695,0.520161377332449,0.4366314658739291,1
0.9818391415148252,0.9580665093875033,0.5432499584378626,0.4371087735941351,1
1.0174508287609956,0.9830731574431956,0.5613248230210547,0.47634670397762746,1
0.9708275885636546,0.9083868126149843,0.5153466063311151,0.4271738051656241,1
1.0031762201960095,0.9347538295233577,0.5149057461711778,0.44745569247018696,1
0.996038161984471,0.9340972875622757,0.5498186093932095,0.46067496506363,1
1.0080041483104811,0.9629062559775498,0.5277667938984703,0.44095148808727036,1
0.9669779704997599,0.9854601622100397,0.5519990850787974,0.4023288538276294,1
0.9868096135113725,0.9961691798531405,0.5444990448234094,0.40762995398407187,1
0.9717714601513265,0.9938182299611794,0.5486963381816875,0.4763194316563888,1
0.9623892761024183,0.992000667460917,0.47732806352478147,0.40899200108632,1
0.9720959867451946,0.9902776893502248,0.5539184093169989,0.4700362007821544,1
0.9622102929095473,0.9672429601216974,0.5197333769186078,0.4309285115562265,1
0.9400037016302953,0.9901087224149047,0.4951780887124977,0.4119825741797275,1
0.90932841731969,0.9849908329408626,0.48671868683991604,0.43481621648800506,1
0.911281114438311,1.0091800660818302,0.5475478022868026,0.4910013277076589,1
0.9142545948859415,1.0302313280109747,0.5211863847975865,0.4428792645446527,1
0.90267093384844,1.037516301770761,0.5202252114558373,0.39711856882190455,1
0.9598073271268387,1.0159239291047053,0.4929135443986056,0.4322657749658374,1
0.9737423738990267,1.0252610091748324,0.5449550775208774,0.43664842678250815,1
1.0365790158454626,1.0414526511085012,0.5680834996689864,0.4397699449036385,1
1.0003885381399642,1.0312328416090786,0.5149093540265922,0.43581522141671236,1
1.004709938283601,1.0343642464687735,0.49508793648659444,0.40443417323078884,1
0.9153586971074921,1.082553637099937,0.5774377929177401,0.4760272901825955,1
0.9557022532161257,1.0143513785137614,0.5625910101748015,0.46737788737565855,1
0.9213175135518787,1.0176958598955854,0.5464124164852769,0.47429761444567625,1
1.0405813665597994,1.010644888948472,0.5584564619022024,0.4695591722085704,1
1.0170030167243267,0.9818215821248449,0.5333092877239528,0.4695158966920037,1
1.0307145281630667,0.9928308614453529,0.48699303621701123,0.40276211820772384,1
0.9873312042508474,0.9942224496676085,0.554605505170216,0.48692032782572386,1
0.9876200199223955,0.9722656655487748,0.5025148534066552,0.47511702131700057,1
0.9772230125527668,0.9599892493534083,0.4153053079689793,0.35080606387117674,1
1.0005767124030405,0.9934018147772058,0.37105487032380546,0.30708376451354974,1
0.9560896497266362,0.9139456178259677,0.3366126727141697,0.27081681502543165,1
0.9735420462621431,0.9496618028838805,0.3657287191044313,0.23121228232266414,1
0.9897049944084226,0.961452554992405,0.46746403008598736,0.27149742355411055,1
1.0177632412495,0.9264677026106838,0.4494333757050498,0.28133232567288086,1
0.9555048060744246,0.9051506506847646,0.4870128121308665,0.3785952577270344,1
0.9405710862188685,0.8593307068871863,0.4485577251419344,0.4092390602071321,1
0.9574435114657918,0.9241493475542781,0.44763481966369495,0.287705088357099,1
0.9594991941253358,0.9396299023298477,0.5243514007647476,0.3849116455717169,1
0.9350727917889644,0.8991397046101559,0.5066496565057648,0.43757457435754826,1
0.9530204417073757,0.9015718636468609,0.5007285501986803,0.3993751194728953,1
0.9760284724060915,0.9023721042695231,0.5317598755535606,0.4140642110499125,1
