0.9172944854850167,0.8564280728363353,0.8922348967893574,0.8760385225036001,3
0.9224806365459931,0.8610511356658722,0.8983569953851536,0.8821661464785481,3
0.9250326192841053,0.8575106763804528,0.9005723778344904,0.8960045705508571,3
0.9280609031803352,0.8565919764223217,0.8906859344817807,0.893978068606045,3
0.9482885590824078,0.8338664054024755,0.8940973266364938,0.9145885845286693,3
0.9266260875726321,0.8530669115207025,0.8944445018796798,0.9007837245518978,3
0.9457685977680265,0.8646058552768091,0.9016960050596194,0.9021715945561694,3
0.949455702780443,0.875303441294434,0.9054761005292736,0.9132222820990723,3
0.944488433784593,0.8655989493167822,0.8806295939431151,0.9031504017360357,3
0.9723822699521801,0.8916537371236364,0.9154391123421708,0.9119458571669423,3
0.9791260564403804,0.8523071666712015,0.885864393224029,0.9039961375763265,3
0.9481949056977491,0.8665138485779109,0.911015002194872,0.9086162374466566,3
0.9437220945509323,0.8539486854776576,0.9085036344771621,0.892838604331392,3
0.9522026228309556,0.8728454919535482,0.9076372549759789,0.9076372549759789,3
0.961013313538086,0.8615820844058845,0.9072069836069451,0.9159433962345833,3
0.9613150069947872,0.8483580935507713,0.8968143787303171,0.889272060449983,3
0.9778128603180417,0.878912540693276,0.9204027903212662,0.9109074415545128,3
0.9754988492065234,0.8943858808278042,0.9245507094852906,0.9110646494581673,3
0.9547693721145938,0.8589881432655226,0.8916936811202851,0.9025288730130917,3
0.9726782070521502,0.883207934881753,0.9323842288672896,0.9162854280042857,3
0.9904270705554424,0.8814150159141179,0.9198336182855312,0.9109397290833894,3
0.9824048357724345,0.9018234072198918,0.9121448389552089,0.9010172549397926,3
0.9514801611914644,0.8439452144889875,0.8967463705780869,0.8699973516396898,3
0.9629434414064915,0.8525199235994398,0.9300329460721297,0.8888943269650064,3
0.9495816832748366,0.8321770479467198,0.9099482553452957,0.8855105242220517,3
0.9496533797949064,0.8208211274939694,0.9015333119934243,0.8862016243822936,3
0.9623987038615108,0.8294465082302825,0.9069912407342774,0.8709290310705258,3
0.9745062183238609,0.842347979394441,0.9256780047521808,0.8967087843138648,3
0.9836147846939179,0.8198247538935074,0.9007398251182733,0.8829566296469437,3
0.9663344862828585,0.8103835377255926,0.8746684645442997,0.8603546972728816,3
0.9985789139280854,0.8373015781209802,0.913300242968703,0.8889727088868625,3
0.9816938494884482,0.8276182767284646,0.8918343429141969,0.8683734094667507,3
0.985590089350922,0.8550849876106351,0.9231549124732897,0.8727791650226215,3
0.9922050837064381,0.8474250931804084,0.9070666750860397,0.8883601864525231,3
0.9974738735627953,0.8699361992845729,0.923495553155102,0.8834357450297845,3
0.9903626516676514,0.8508284732594996,0.9197825830053534,0.8997979571194655,3
0.993026768475262,0.8709136386793674,0.9275156709373327,0.8955584014664725,3
0.9948652394798271,0.885780191673387,0.9434518929169182,0.9133427106740873,3
0.987030008507097,0.8625259718944432,0.9239658015572818,0.8865359813153,3
0.9647220089184055,0.828031469758898,0.9074349632311398,0.8975825058261563,3
0.9649705930113286,0.8742804245278941,0.9240435936268747,0.9281348882416353,3
0.9644469533628364,0.8604121660666946,0.8870889356951671,0.8976411580795085,3
0.9544052524264945,0.8745006685147554,0.8977962966415061,0.9011432614768551,3
0.9479622044734786,0.8912434177670318,0.9214719609268052,0.9118176680291098,3
0.959140281829621,0.8845356298319172,0.9267137420902567,0.8979384483048918,3
0.9038892966417473,0.8989474514464739,0.9231801566991814,0.8974214088376435,3
0.9271995617689144,0.8888493802520503,0.899623705515284,0.8704377957799517,3
0.9181323731608022,0.8946808025267685,0.916357994862527,0.9199033289119583,3
0.9235635476891862,0.8590442664112785,0.8984520554579775,0.8963501582045759,3
0.9367862147161373,0.8579101628680681,0.8851797699187341,0.8752290811626577,3
0.9176897510309163,0.8262682868416797,0.8466702843570901,0.8468911452671615,3
0.976758557288482,0.860669384825633,0.8968809206574192,0.8771495927802501,3
0.9503087871529277,0.856395650223299,0.8810264790828135,0.8518782379960276,3
0.9582027573366514,0.8180299091908725,0.9064750961237648,0.8925638616066566,3
0.9704037595034724,0.8146437897274378,0.9165420067056206,0.901085085752886,3
0.9738364009080649,0.7932688242599443,0.9199508850819679,0.91048497971676,3
0.976562869080311,0.7766958911190887,0.9277290092214879,0.9038769075777342,3
0.9886291211018874,0.8089736070161306,0.9348516237004341,0.9153490285778176,3
0.978247272316333,0.8272020293725401,0.9539693617498246,0.92318156293798,3
0.9864524157212752,0.8260539439923413,0.9514682119297774,0.9252709212201489,3
0.9790388052117487,0.8433116197136132,0.926869663764237,0.8974512350049013,3
0.9703334422589158,0.8069520306331774,0.8912949296105688,0.8786972422498065,3
1.009372276077438,0.8537057803025783,0.9313971615725583,0.8857220963492212,3
0.9916889294602522,0.8620207103689688,0.8985235412497533,0.8895773674131526,3
0.9865290908949115,0.8364545127448143,0.9433814738337146,0.9107257755120857,3
0.9785889801437463,0.8418846333160278,0.955554424533764,0.9165594842146354,3
0.9741444249812585,0.8384065927044709,0.9531509492342458,0.9176316964246737,3
0.9778552765697117,0.846453493396723,0.9363578862015342,0.9012463026050002,3
0.9962460764269053,0.8653761822002038,0.9703343286768874,0.9249074486182794,3
0.9982701086762755,0.8378887832932985,0.9616515286482106,0.9164253329903654,3
0.9504149170223619,0.8511434452697881,0.9323461798042754,0.9155141766671886,3
0.9608824106454079,0.8447814473637836,0.9317554483162428,0.8944976266570712,3
0.9260918512186115,0.8267931237592608,0.8801703015938713,0.8569407669042161,3
0.9378681071990688,0.8022466513996328,0.8850977250747546,0.8570431062426832,3
0.8978547976911588,0.8229013235552866,0.8630571102859342,0.8466496005743112,3
0.931893401381877,0.8202210573633328,0.8736305261175504,0.852820117288431,3
0.9202504598073185,0.8354984015010781,0.8953186919641339,0.8547879879454094,3
0.9271532127712565,0.8343342730372081,0.8908021696161904,0.8685176393810953,3
0.9418294069286766,0.8328800378418136,0.8968259272979251,0.844387906448151,3
0.9237072335080272,0.8475044060438378,0.8905730700624138,0.8429502420458224,3
0.8826216511172719,0.8282127057322207,0.8720827716039118,0.8311159309950032,3
0.911417575628706,0.8620377898024013,0.8938811264719255,0.8677741489230595,3
0.9180983627596478,0.8755860017068944,0.911266471037504,0.8600909066275172,3
0.9229295841378724,0.8672370923536986,0.9187123242668878,0.8673284718484312,3
0.9136009340333813,0.8758487946621331,0.9148972822328401,0.8560892995995738,3
0.9425026914579347,0.9012027179604098,0.9162759816931274,0.8807835792081056,3
0.9608589734805463,0.8538883500072786,0.8824670988172338,0.8544305751673833,3
0.966238154752505,0.8532882417792783,0.8921782509369813,0.8641141630295099,3
0.9285148990164204,0.8332647434049621,0.8508448153822328,0.8370288429621868,3
0.9533272676267719,0.8437137316859448,0.8843168825561581,0.8794892622413422,3
0.951664037932568,0.8428667122606565,0.8612559386993296,0.8856673380237311,3
0.9819977318258022,0.8625699650069869,0.8737840574746928,0.8852128140363148,3
0.9600563447284648,0.844612701271994,0.8566258396648414,0.8924355893501726,3
0.9826108157977196,0.8332662121414927,0.875851137246199,0.8978906624336243,3
0.9647089223633778,0.8462599688235313,0.8553214975878028,0.8779803504254104,3
0.9843548922799586,0.8262682868416797,0.8772097321379143,0.8707902552275228,3
0.9644606966836925,0.8357724089536285,0.8721202853808295,0.8697960733279889,3
0.9446915446115007,0.8394489444645241,0.8685062977120975,0.8724710692684049,3
0.9493129541950457,0.8424541541541237,0.8866493744883558,0.8715712391103221,3
0.9560770540774072,0.855423871539718,0.9037422198835241,0.8951722366859538,3
0.9800723011248722,0.8596550791107811,0.9277530011621397,0.9291036395263484,3
0.9636072060226925,0.8749117551453234,0.9294319220548267,0.9105083149076062,3
0.9645353661370283,0.868636509577568,0.9345183227242998,0.9187014601905522,3
0.9793410310244034,0.8546759346013489,0.9046863637790008,0.9089236117406652,3
0.9606608607754025,0.8890847494739079,0.9705147673049186,0.9329357538026913,3
0.9534713253480408,0.8898466222772906,0.9762621457205752,0.9351980116501754,3
0.9302690446630473,0.8411060574891546,0.9232298884459389,0.8956573211246127,3
0.962671842401874,0.8451871394683095,0.9098925163603202,0.8744727626190164,3
0.9754989856405002,0.8456276863339749,0.9357957854510139,0.9178312570076556,3
0.9641806627310859,0.8423138327154382,0.9219530460324007,0.8890903205526698,3
0.9771698612493424,0.8698726826648467,0.9638443108692123,0.9143966515309171,3
0.9668347195119051,0.8852970563683789,0.9447633834037302,0.9165355759340192,3
0.9586190809074401,0.8861676992113353,0.9308236426928351,0.9077170909856493,3
0.953399291976391,0.8946219977147447,0.9493653134499264,0.8961974455566634,3
0.9426471038136455,0.9131901387414046,0.9518554573697311,0.9053371049199527,3
0.975511586672575,0.945445116973447,1.0171308190435748,0.9454233613474423,3
0.9553723856246855,0.9409628250941615,1.0062905195832685,0.92263445738435,3
0.9441560123102652,0.9543984635691541,1.0293044616057114,0.9456613344612085,3
0.9768183320372598,0.9570680966941196,1.041070578951512,0.9573700776112025,3
0.9567025182662586,0.9537133072351145,1.0402718554809516,0.9648361610516656,3
0.9629931359345554,0.9660485672209863,1.0564624324325198,0.9872277996277096,3
0.9402792694119813,0.9268298942244395,1.0273665501758233,0.9587115785142971,3
0.9398266551453147,0.9325828685415082,1.0083701789143011,0.9499748543584778,3
0.9495766638793103,0.9629928553019538,1.0230562772641854,0.9656643267941799,3
0.941379002696427,0.9562136088325215,1.0340751877926322,0.9816439072745347,3
0.922496261813211,0.9503489881573874,1.0197244354932333,0.9563670234186161,3
0.9791589950578845,0.993717252355811,1.0412270163548247,0.9909437848337364,3
1.0094262432575498,0.9962855911215548,1.0532583750488422,0.973663924301519,3
0.9558614497463066,0.9739176328394282,1.0138419776057586,0.9398817892574458,3
0.9778970036233835,0.9694406399593288,1.0322674922018094,0.9618635790906348,3
0.9776770761280538,0.9941681661024617,1.0340459540087577,0.9829942811983439,3
1.0060861985115426,0.9794195922748645,1.0441269763195709,1.009328796397731,3
0.9849985348932059,0.9420176657390656,1.007760143120051,0.9963116423993089,3
0.9928853785945144,0.9685789658606735,1.022890716899519,1.0086369359798555,3
0.9964871223848515,0.9637584308398174,1.0219064413000507,1.0144635367311263,3
1.0073717498416914,0.9499630046737081,0.9750821710735981,0.9734162840312874,3
0.999367048483962,0.9606007147780462,0.9837196646597646,1.0050492620939715,3
1.0125089053935092,0.914425234181463,0.9752100468042,0.9790603946592852,3
0.9639809223905329,0.9191224519225862,0.9653420775156175,0.968623638995677,3
0.963988227425407,0.8943837422239526,0.9431164917642437,0.928403494367598,3
0.9786885742161316,0.889029592125493,0.9432284621705425,0.9293858523526399,3
0.9517509478656313,0.887335110315394,0.9214000843236186,0.9172686656743672,3
1.0263805438638294,0.8807728489981403,0.9141250824207436,0.9270653051891352,3
1.0255772353630799,0.8654705964880905,0.8818878890429321,0.9078372892717259,3
1.0114965853085514,0.8535318939758112,0.8883328173086977,0.9164240610441468,3
1.0506865008821522,0.8556704148510228,0.8805022525484815,0.9473828832508775,3
1.0404564934749765,0.8695116805792715,0.8832319394452252,0.9511742963343212,3
1.0432342110569655,0.8475542504954474,0.8922429116568569,0.9225408016895675,3
1.0403650958080228,0.8578305305508714,0.9092396956114247,0.9250787912224478,3
1.0583052200151337,0.8600033514193667,0.9088397713559544,0.9386074431927137,3
1.03627619237078,0.8420234450474743,0.8856433360670348,0.9252442573891161,3
1.020204061220407,0.8727078166761203,0.8948297537047178,0.9293329595005932,3
1.0150357458603174,0.8423527530108509,0.8754233807601925,0.9250545276741386,3
0.9916693980698871,0.8299331739617817,0.8742032764722049,0.9338757595987378,3
0.982147831522152,0.8293313765965752,0.889332152915264,0.9278599091482768,3
0.9854690903679678,0.8335823328775364,0.8893801699723061,0.9554988767977152,3
1.0257282382386113,0.8279593905191693,0.8584956107652759,0.926715507001207,3
0.9982357078707326,0.8385435570207289,0.8704665237536998,0.9299926362843411,3
0.9713087517779504,0.8585475839548076,0.8583950752789521,0.889112523146786,3
0.9481043701638763,0.82484560345221,0.88040655905639,0.911054813409973,3
0.9521624884176838,0.8474394214418864,0.9029222174959249,0.9297566366862087,3
0.9735086846371036,0.8674555751913657,0.8911393346522076,0.9050521515717517,3
0.9871902669309689,0.8630391193952826,0.9031273730219519,0.8949893970782865,3
0.9873534181277928,0.8569345027727293,0.8886192919373114,0.8821529710451467,3
1.0213510144592024,0.8531880358756817,0.8992394447239114,0.8795932074125605,3
0.954659101667468,0.8721375377427221,0.9032212380424678,0.901756633158,3
0.9714802337248587,0.8887733505636924,0.9325558382848554,0.8831258058410465,3
0.9865517443358387,0.8912396608195859,0.9232942585959034,0.8888257474702498,3
0.9673380856182342,0.9006576100057329,0.9495295812679093,0.9273867831646159,3
0.963979672558826,0.9121688274239917,0.9272673729708278,0.8886045098070988,3
0.9754281839622417,0.8974035786628867,0.9576675163245355,0.9317987749731055,3
0.9731701170369195,0.8932414414303328,0.9400998958785887,0.8974648287677683,3
0.9794132373850813,0.9018950950950985,0.9657447624468561,0.9331955603624422,3
0.9817812808716918,0.9086864462626573,0.9653067208835309,0.9363755312013067,3
0.9615677272707829,0.911772593668281,0.9648836560456843,0.9080559034112692,3
0.9781795176363017,0.9015978523513447,0.9737158698496333,0.9278753330452727,3
0.9794635584378633,0.9304436226941111,1.0097331883278653,0.9608301264439847,3
0.959488625655414,0.8972600350893934,0.9777304671081646,0.9404097691827087,3
0.9857182790465338,0.9104219705589672,0.9937703370657167,0.9635361255277963,3
0.9720904045896583,0.9648875836391217,1.0096316531906915,0.9586506743177484,3
0.9559926295615994,0.9536801137664115,1.0263162240361017,0.9724047363030642,3
0.9605181884695165,0.9396893274184444,1.0278647133162118,0.9831823741687185,3
0.9336550015656164,0.9121647142515259,1.005645872460478,0.9629431684550438,3
0.9446588620121802,0.9274718388043792,0.9903173319102506,0.9506549215672572,3
0.9921176087191711,0.9232150686317069,0.9876026112384545,0.9544065027551837,3
1.0032295849049682,0.9515180332172481,1.0146899720394051,0.9847643753733518,3
1.007478264536051,0.9481778578557649,0.9770996903973419,0.96722008267043,3
1.0165181976081954,0.9820837488363718,1.0042235572967972,0.9930940784900378,3
1.000662910248476,0.962660706721069,0.9847162304677887,1.025254126848961,3
0.9854937332685586,0.9110997979171379,0.9671336264355804,0.9959711234965326,3
0.9722226959288235,0.9509167259951755,0.9964123415756477,0.9696474430933146,3
0.9871847614085876,0.9528702231816358,0.9993943011843817,0.978100045835993,3
0.9833093186787187,0.9344136855199645,0.9820136700758406,0.9798036234707417,3
0.9727883138794761,0.9287830310776,0.9858464594226439,0.973291123054638,3
0.9681915060824109,0.9317146113722369,0.9573476126716602,0.9363925774265243,3
0.9535233994322324,0.9596222775576351,0.9612629258147634,0.9490865943356724,3
0.98200940288076,0.920506110125901,0.9664942218998799,0.9578132918692007,3
1.00218198820122,0.9557336730007032,0.995380109870723,0.9683777728872365,3
0.9737662729397324,0.9103191826368279,0.9357588241794028,0.959681565199767,3
0.9855344579025818,0.9411232471804372,0.9361298632123276,0.9701397002749147,3
0.993035943652526,0.9596952519570092,0.9496782467225446,0.9560353680259592,3
0.9752920276764016,0.9321705742632,0.924687146481903,0.9524532720794655,3
0.984795279438941,0.9279599755885221,0.9435218557841971,0.9575472894059367,3
0.9760134619721522,0.9368976519750256,0.9231682644659556,0.9524418149679448,3
1.003251604146778,0.9079631443456804,0.8917508835111374,0.915050254429188,3
0.986868589749422,0.9319515835521863,0.9244234818567636,0.9430414478274658,3
0.9975901070245168,0.9262280984895,0.9304214423489717,0.9575564209479797,3
0.9810816962510868,0.9143138533026841,0.9295256904722925,0.9500163311478146,3
0.966305065698889,0.8513374523846173,0.857718946783576,0.8903817479389792,3
0.9420242361363316,0.8734057366592074,0.8712618714468099,0.9101584957491213,3
0.9546493382394609,0.8719006353949291,0.8908644330566395,0.9187179457764931,3
0.965186929756873,0.9063012787272705,0.9235142722937054,0.9153044302082385,3
0.984994099139742,0.9119161182535549,0.9418507926695706,0.9327985483971002,3
0.9718295440672162,0.8924817469500724,0.9155946753162425,0.9177329283678618,3
0.9552218655625574,0.8837879163470618,0.9294525613941057,0.9369125240944738,3
0.9878815104468969,0.9064567161000638,0.9658824684233717,0.9637268790483883,3
0.9452029568645977,0.8705602975236464,0.9299567481965384,0.9318524932038694,3
0.9648948618815213,0.8756941868960506,0.9577944546468488,0.9439092185678829,3
1.0174240748002261,0.9110454663303533,0.9538425432887911,0.9447877515639087,3
0.9685204360355646,0.85866817930232,0.9084645500086862,0.9137934779655684,3
0.9982472433744514,0.8578678035277008,0.9254187782254784,0.9485826046045951,3
0.9696697670353375,0.8598509906680575,0.9030756463464688,0.915067615463439,3
0.9493777180742821,0.8878679268829303,0.9447183901439717,0.9141360397339124,3
0.9652780115677344,0.9083717309099881,0.9685249178655538,0.9249788273591295,3
0.975827058780066,0.9175359159458091,0.9593734488780986,0.9273979910245032,3
0.971436491529263,0.9261698027142727,0.9497641897993653,0.9378821896540342,3
0.9844670858403572,0.9045082168270955,0.9483854085357678,0.9230612801403957,3
0.9929055136098099,0.924092238545341,0.9668492794482119,0.9516088316979543,3
0.9795367800841742,0.920114588550063,0.9695610394584524,0.9467313753417284,3
0.9751099058758301,0.91038652437723,0.94492628889604,0.9145477290047603,3
0.9734861198485681,0.8874168549963287,0.9633102770129418,0.9385712708869535,3
1.0115933756349669,0.9296707596079483,0.9817812140931219,0.986420869069413,3
1.0138150369999854,0.9285291383061274,0.9902789759552082,0.9651460248662213,3
1.011872979081393,0.930519061804553,0.9847601993260484,0.9553272615593282,3
1.0205888448495972,0.9404383292004802,0.9741074982493856,0.9441300300062289,3
0.9933783241954891,0.9228450917597834,0.993101462895743,0.9531872474900568,3
0.9915511759914983,0.9216947454718234,0.9756263553357496,0.9434053635052967,3
1.0271274888203172,0.9150808421201508,0.9779294983417107,0.9600435443169354,3
0.988651850970266,0.8877011425783798,0.9491316591497178,0.929504327973143,3
0.9973085343900638,0.9037355449728663,0.9573048095945283,0.9560916164186097,3
1.00139292000193,0.8539536551605361,0.9453654736299396,0.9527091790685758,3
0.9844728463804793,0.8503555824993708,0.9369695308474829,0.9265713784007659,3
1.0029735720700457,0.8336865796830061,0.9255552570310907,0.916347704358813,3
1.029555568415492,0.7956136938652131,0.9377930102985489,0.9357984110670499,3
0.987647492951043,0.8342620570783786,0.9094089965096295,0.8726692255102159,3
0.9819578220275881,0.875159623099904,0.9186902002262156,0.9035849138103715,3
0.9622397271361792,0.8516737576179283,0.9074129868427099,0.8971369768728645,3
0.9626985157711029,0.8762466657158144,0.9293538777758376,0.9221607872295402,3
0.9367132016025276,0.8701323579294865,0.9397141835785922,0.9472329470411259,3
0.9406135771721692,0.8578840097734566,0.9319020840435741,0.9321672648285633,3
0.9487929382794105,0.8953720800131095,0.9519000386833656,0.9499239688562501,3
0.9607281613310525,0.9121735486845085,0.9580085194185931,0.9467494276780448,3
0.998889765047582,0.9201933631024887,0.9899335651801016,1.0041379085172417,3
0.9759231072968239,0.9132874078437686,0.9849909572898764,0.9418720721320177,3
0.9788533952366426,0.9094557827640017,0.9881163956804652,0.9246569577624408,3
0.9616643933118126,0.8849767433031052,0.9509345531727551,0.9255614234272841,3
