0.7077899656570986,0.44343248268236785,0.3959571179926625,0.32988550517297727,4
0.6821204469366274,0.4401346921823761,0.43972122596412205,0.36497674946233644,4
0.7154899932688366,0.48649679774934707,0.4224086744297407,0.3496623810686013,4
0.6742527196772437,0.48042308917380533,0.3870529983360126,0.28859677898117453,4
0.6616933975087765,0.5742855947897664,0.4442246112778929,0.3308027353366466,4
0.7212551535044095,0.5481993169839535,0.4369433193177791,0.32960904659335494,4
0.7366253006116169,0.48485931012309413,0.4103586757086693,0.33731749942958766,4
0.863779855824133,0.3452612025890616,0.2633351281345277,0.25510578349838525,4
0.9344285611204989,0.3109401753075194,0.2572755305221584,0.21994376226075707,4
0.8897968802244302,0.29825479407153466,0.2361661275313511,0.20126416526703236,4
0.9354499007859833,0.2960150400234107,0.23750013614562282,0.2122595119097021,4
0.8837324431140275,0.3324642463959936,0.26947275308961116,0.2170335673088258,4
0.86431286741425,0.31815171541919357,0.26646023383247897,0.22424880142018042,4
0.9396278571336512,0.3198073949001175,0.25700202626364005,0.2239644734748543,4
0.9321406921103904,0.3293714662168049,0.2890661207349405,0.2501619981908388,4
0.9133493933145174,0.3617983157906905,0.30893272285513973,0.2739204527851614,4
0.8879663705582405,0.35141507001066175,0.3055218159846581,0.24350149293820667,4
0.9994121013771616,0.3247788732442666,0.3236339382827669,0.29981847184651766,4
0.9897065401476571,0.6116626933076779,0.38468114138856435,0.3426541914970383,4
0.9582546584903444,0.8484149561164691,0.4520394165438242,0.38714529647284757,4
0.8655959467078911,0.8276358160665608,0.4654903309170999,0.41367693786804755,4
0.8195796647438128,0.9085654031619024,0.46881994681416445,0.3969964897610492,4
0.8470567257861439,0.8874014897069425,0.4263485668397462,0.338617726716349,4
0.8530547277415933,0.8823774008055324,0.40576165848054624,0.34556517219523775,4
0.8480241205175528,0.8783680139774117,0.40352783770727596,0.321872409882568,4
0.8462414450859875,0.8866969423920423,0.36426075574047756,0.2808896173393841,4
0.8250392565795194,0.8934302970770582,0.35833911438158894,0.2780473715695891,4
0.7617452967731567,0.9333173071382378,0.493361423203889,0.2847358872688108,4
0.7413949742619558,0.8902026148969225,0.46108701856058376,0.2789886793087989,4
0.7672934836721079,0.8758046949686273,0.43489726346817215,0.2463228433821825,4
0.7653737854768171,0.9161806544965386,0.4094043505972071,0.2275254472140701,4
0.7266988983715551,0.9431360021166064,0.4525912176029202,0.2615421859308987,4
0.7699490068560072,0.9391272810101823,0.4272988060630656,0.277652905765274,4
0.7780688104504936,0.9166377328514466,0.45800885400455854,0.29106163253635187,4
0.8022132559395666,0.8835565143361946,0.43223609239052496,0.2781158135127718,4
0.7112611774575572,0.807336541161627,0.4427721080877458,0.32274068798620204,4
0.8159549579288677,0.7573789333504023,0.3883600325693827,0.30347645407271184,4
0.8212759434882677,0.8438110969772644,0.4023993032601511,0.302249891537443,4
0.8830355484077522,0.8829285246059159,0.2996249151440677,0.284636752753542,4
0.9108358737758305,0.8391691378614937,0.28926131313233716,0.257288630677222,4
0.6979050702434301,0.7547284740985128,0.31656057905336255,0.22868986050774595,4
0.7453373700063918,0.8034124596135761,0.37563188486791044,0.25265609642473924,4
0.7787589948766633,0.7863623773228735,0.3290097607676896,0.15874652182063362,4
0.8299880433003193,0.7414630003618362,0.39174363532055867,0.18914933779270526,4
0.7735611278318684,0.6806666055421915,0.4219333050529211,0.30458702443256064,4
0.8432446504308534,0.7373123116798813,0.5147094935472541,0.3551964883487136,4
0.8150009860463511,0.7320958638830737,0.42704556960965373,0.2775265856252967,4
0.7073361480620212,0.6791290774948566,0.36777207183338667,0.3174100344152685,4
0.8079909642977968,0.8633685554049245,0.412517353859476,0.3211443244279074,4
0.6662024328524785,0.8722743414265556,0.3988749314065964,0.35379369684348555,4
0.7594688545426781,0.9396998946431271,0.6613657314956597,0.3319593967141286,4
0.8752583162586852,0.8154881582165912,0.6557710139778798,0.33595825001537083,4
0.6967588748860664,0.46128774281523355,0.34732157942475994,0.23878934376884442,4
0.7777594599818581,0.4755896135186106,0.40394266187206684,0.27862741325566104,4
0.7942126378490775,0.522619635772688,0.4659465868196759,0.3682147565624079,4
0.8275845495948952,0.5546531474633887,0.325969227126609,0.31377217641870536,4
0.9126165058344449,1.002609108468224,1.0551531621641064,0.4159961629387568,4
0.7764928695555344,0.9551305228432713,1.008048565451426,0.41537851744499843,4
0.8259186542806585,0.954690267073518,1.0321598997839116,0.36363165329026487,4
0.8701782024911323,0.9307024164574491,1.0073653047052564,0.3840795128622336,4
0.8691490144284657,0.9410806722405833,1.0180691991469963,0.39981100089714183,4
0.8162844901180105,0.9348632107307152,1.011234856662326,0.3910398298917665,4
0.8069036121890997,0.9290253698579113,1.0154864468116016,0.4155684665981634,4
0.8572686411974705,0.9428596301301574,1.02565814971362,0.3943699676415854,4
0.825394588829912,0.9408327105828136,1.0045523503690514,0.3795723052108798,4
0.8947522468251798,0.9540662064724832,0.9561635782481657,0.34613023406481574,4
0.9091671140112496,0.9337812172888017,0.9577629572723976,0.34285608840362547,4
0.9125810436989427,0.9482310192128675,0.9540549780639908,0.3269101237460131,4
0.7932452124391404,0.8902111018936778,0.8939828192061066,0.37421540900750305,4
0.7331362535086885,0.9104886604010852,0.8866276640806201,0.33821899918686443,4
0.7822788345768736,0.9035200783213041,0.930081546792095,0.3219022034724499,4
0.750894199268821,0.8883614475332038,0.9339096416259296,0.32786653371777286,4
0.7329010388445121,0.8326910144293359,0.8891363412346013,0.3486164684694218,4
0.799238893570361,0.8355761780061584,0.6241196746207994,0.3646832566416078,4
0.8486266185819068,0.808733209381952,0.5155204526516151,0.3097093350042381,4
0.8232895253999221,0.5118042337336725,0.3938397108829156,0.2857098073988486,4
0.8715805016456708,0.44031308204503333,0.3686848049302003,0.2550448325441898,4
0.8722682872116424,0.38901910747089957,0.35106755400793277,0.2488060797935178,4
0.7902048096477539,0.504416708973585,0.3618297622664747,0.25213909501700194,4
0.9824180801286635,0.5377290816258545,0.4245071221672423,0.2769852436269536,4
0.8969305199259808,0.4571823178702338,0.3986094276941861,0.3201293980321337,4
0.9176253642906749,0.48862537490692415,0.5307912465675918,0.31336403416002784,4
0.7927534080292434,0.6435957747710044,0.7433716885393209,0.33647084129905047,4
0.8011718636071825,0.6726078260729892,0.7622162782432557,0.3355705315289796,4
0.8306176335072839,0.8419950907795134,0.898998677526802,0.31307370093004816,4
0.766443514260294,0.8728373602284589,0.8518702882422708,0.3526890983650936,4
0.7973936570502959,0.8463699445163001,0.8068536616812632,0.3084810447019436,4
0.9062099454804792,1.0548801841350242,0.920559535659387,0.3023335189708373,4
0.8516038313882677,1.066359114692252,0.9742210892978139,0.3426521680559637,4
0.9363783128197519,1.0726437095581687,1.0802778082134215,0.29441468325600834,4
0.867630033047426,1.0250253823467108,1.0078788692043328,0.38218471474819143,4
0.7590635509644303,0.8780990949077534,0.9123348885170733,0.3636185226774479,4
0.7910039333827689,0.9145081178981026,0.8617027496767223,0.3473038881536376,4
0.7418416776639869,0.9048484992282878,0.810348922488067,0.30258916258897783,4
0.7332253069364272,0.8759100023817732,0.8190133947635025,0.30879326120686756,4
0.8212401018399476,0.883987334479722,0.8941205878060197,0.34079007762468994,4
0.7960116006571889,0.9402585660083348,0.9799235550448607,0.3557333448633569,4
0.7875436757474316,0.9480900769183915,1.0025767704302355,0.3228110601848294,4
0.8204225566856082,1.018154584892309,1.0510072930190641,0.3437077732794307,4
0.8642277190740868,1.0035430707030593,1.0386765342630937,0.3251416934668191,4
0.8196612193357483,0.989021228106002,1.0094109176744603,0.343241603158732,4
0.8349266938969407,1.0315310863690217,1.0681551217565222,0.36976574099103604,4
0.7780284239305183,1.0508336765678976,1.065083174957735,0.36562862919677747,4
0.7810205924097595,0.9766427016386983,1.0362478972761824,0.3897073519755111,4
0.7511846765017258,0.9442739488780229,1.0033142219602702,0.3379105935595228,4
0.7844883676817811,0.9802025399260598,1.0139158107766864,0.3478661433911086,4
0.7655951988824958,0.9232089561661181,0.9564568141664046,0.3844053242795028,4
0.8354794819667806,0.9012213342433667,0.8511376826300285,0.35857921067597587,4
0.9382152649525947,0.8600204401905837,0.8175114931665303,0.3880244510345718,4
0.9174807733951623,0.9969128510455976,0.9918875122280147,0.42928916086403196,4
0.8401564055952832,0.730334699565051,0.3265137464353172,0.35236061663869894,4
0.8060418807886307,0.9400566593036421,0.9235298246036626,0.3885702162959742,4
0.9487192793635075,0.8899603117810847,0.8787666107116973,0.41168294463361216,4
0.8660377139372283,0.932795052414035,0.9177240783637143,0.42219853048905975,4
0.8299403790380283,0.9382241971845904,0.6972247250709648,0.3693737749735517,4
0.821981822271941,0.91410803012918,0.8639965905532011,0.3623559723118555,4
0.8479274210273243,0.9402156890160477,0.6089692899146174,0.2968689233238602,4
0.848526304161704,0.8991712759164125,0.8724344046771303,0.36169555681348947,4
0.7880562707896173,0.851383544403482,0.8467808091993815,0.3374138368061945,4
0.8573255410098007,0.8867032874501002,0.8638187921745138,0.3847600498014131,4
0.7561528431511353,0.8786466336279255,0.8627239408707241,0.5219716278523218,4
0.8115881561664029,0.8878153931351314,0.8914237638163259,0.7025812974168086,4
0.7665170129211805,0.9223373709410517,0.8981072884957427,0.7069672766216556,4
0.7156516950401972,0.8463771878557795,0.8985645807145574,0.6774081736064945,4
0.7738775537302486,0.8816883373478879,0.9261002014640636,0.6910337448844527,4
0.8674401673393238,0.9982924942721476,0.9742045313960404,0.8129192269460195,4
0.8217227698575007,0.9041651824217287,0.9113064534254075,0.8381789971784992,4
0.8697296430744211,0.9845844925458873,0.9563071940120567,0.8949720407776678,4
0.888577905135573,0.903491422981747,0.903491422981747,0.8583315034518927,4
0.9521619585770792,0.955865003503537,0.9331383897553156,0.8763942998119054,4
1.0174590579105571,0.9655896240373281,0.9288992679684992,0.8657654469422226,4
0.9952950404419441,0.910425250451288,0.9113454484367464,0.8267797016833873,4
0.9534813162305179,0.9306515716316941,0.8993108385241577,0.7856577407724822,4
0.994672865373213,0.9644114334578995,0.9284706750779586,0.8162849436559159,4
0.9331027613719945,0.956135692032325,0.8714425213841289,0.814427979935808,4
1.0520884838413551,0.9395659190603923,0.9031428612649886,0.7984065333791712,4
0.8962997103615165,0.9146742105795527,0.919140828740367,0.8204839006279206,4
0.8079142425549642,0.8667936888261306,0.8827986480509913,0.7910375727943829,4
0.7410345849783608,0.8341169266218493,0.858094140267105,0.7811360629065782,4
0.7635516509503638,0.84350365953633,0.8588782000589108,0.7937654872828498,4
0.7087736756932925,0.9468870728367738,0.9213859697379992,0.8028287204055494,4
0.6836528621604593,0.8866931218512014,0.8885938595561916,0.8062627037383412,4
0.8171398716171763,0.8499975852375629,0.8645926933831676,0.7624177255136058,4
0.742268236771369,0.7971862373112137,0.817484294083909,0.7351256242482935,4
0.6540966596972126,0.6585955245099493,0.6648341689629298,0.5823601958761907,4
0.7052845926214093,0.43718621083668274,0.30550504633038933,0.12426528262196275,4
0.877953672443649,0.3560611995296674,0.254319579857838,0.19894789542925306,4
0.7980373230350787,0.37492790541123416,0.25951969019634047,0.2057322381906738,4
0.7506369935750259,0.3875521145449122,0.28056910229455,0.19498039489051175,4
0.7788729231499336,0.41283145054119785,0.3125975620549519,0.2100006368153085,4
0.7841385963907377,0.4218451711021975,0.32821503103367833,0.23181273848432424,4
0.7577765782897153,0.4427685799510683,0.34567273175735364,0.2494847184128286,4
0.6491122893446716,0.48504614914465116,0.4121448674292932,0.2681264949677892,4
0.763463524796126,0.5353986747363517,0.42639320285042254,0.2457073758926535,4
0.8119884878564911,0.5654924891394567,0.3696878499414125,0.2870088444366873,4
0.8180059323814882,0.5320930636563186,0.3978375178500332,0.33319175186198274,4
0.8472006679095244,0.6835343770956727,0.5117953091709059,0.35734489753540705,4
0.8971838930750974,0.7959651302010994,0.7047411896502981,0.5209334912580336,4
0.9200176622587054,0.7785782554612569,0.7212591501170234,0.6308374460225266,4
0.8761415529968478,0.7882060570501955,0.6715064368903134,0.4936260154656052,4
0.9168444061614784,0.791755941155942,0.6478910756059251,0.4274114651552684,4
0.9706874770549397,0.7255866603645597,0.5325321983340487,0.37712069662325026,4
0.9159967968973043,0.6636492161668968,0.52827501125622,0.3817428758997117,4
0.883666384929443,0.5984845702825428,0.48475615577595,0.3311107478642677,4
0.7716223536654915,0.44625940255729885,0.31844135902147935,0.1782142716199513,4
0.8057679752404971,0.3756649314479242,0.2710972746246936,0.13281761024040337,4
0.7779424412216875,0.341221289877237,0.22399224617213698,0.1081841681166521,4
0.7380154822266953,0.2869444768519659,0.2043226682405236,0.08224899192788661,4
0.7812349212423939,0.31677020559344327,0.23448514587503208,0.09529455270658932,4
0.7164772125158523,0.24259827293103645,0.17871731275099662,0.07507628811486769,4
0.684843905396108,0.2667085295966401,0.19489686324816058,0.07599467190994608,4
0.7942237078502526,0.296122039053005,0.21557788062634778,0.09430344052859113,4
0.6737252673290458,0.3186756882782244,0.21130888611242404,0.06161892251087161,4
0.6977612048703291,0.32617880276420635,0.29251807399651797,0.17610313563036928,4
0.6338280748152503,0.328071685838863,0.27795826087007147,0.16832553045767076,4
0.6433883102728428,0.3489732973079647,0.2740181719412742,0.14777726189745663,4
0.6692880319965994,0.31491166786929553,0.2465263988780781,0.1563898197671807,4
0.6735707112910679,0.3297343900917585,0.2507045463086879,0.1804837404327731,4
0.6399526502193655,0.39115946554714126,0.3565947843251808,0.31837412437669677,4
0.6929552112517197,0.4458680752930656,0.4522394590796694,0.4587302646703965,4
0.6940722511695705,0.4626197426952502,0.4524510340689404,0.4556123976579477,4
0.6738566610444945,0.42245145674128787,0.35637251909992285,0.32268954939414696,4
0.7104222461157734,0.26665468659734903,0.20323057113728246,0.14722168031928007,4
0.8076667907006565,0.4644514426635896,0.4662091811620773,0.441458058366219,4
0.8014059632729698,0.5047772435856468,0.5493530216628945,0.5362011041489806,4
0.8461636424646449,0.5521052188486995,0.6109994867475452,0.564700059335024,4
0.8486871472240539,0.5749743320759642,0.5623359902351598,0.47937820291043476,4
0.8651250447299124,0.5578679148522099,0.5262649105239043,0.38807659468842454,4
0.8513667218030659,0.504816984539429,0.461919071923599,0.3265822627431137,4
0.8137271144163456,0.5462529824441803,0.4764027109690581,0.3380890746033861,4
0.8258663529304789,0.5590633729057344,0.4797672384166712,0.34590682980503895,4
0.8338241510781789,0.5467778098164584,0.47953175429644085,0.3367227779185299,4
0.8584902316185901,0.45823764655274496,0.43605044183803493,0.3582774777531024,4
0.849523497935522,0.49800810502257464,0.44200483529146406,0.3108687618271147,4
0.8260525256581935,0.44352246402366075,0.37629686590516925,0.24690900518277073,4
0.8061846809073329,0.401560697658592,0.2843194151251751,0.14956425798775072,4
0.7966603812094889,0.4356416505219156,0.2874635358514468,0.16903519414626275,4
0.8215610255730427,0.4394353744020411,0.2919886492902469,0.2444792730325594,4
0.8087034652802206,0.4434563711459165,0.27836339731919374,0.23340813738530922,4
0.8457066526904448,0.4560089417438533,0.2792253001837543,0.23910740843326622,4
0.9008717107933778,0.42516629481268453,0.2771031500142805,0.23448125424189645,4
0.9084617388263999,0.45622034322315586,0.25909997350629577,0.24368187927391532,4
0.9467221935283618,0.41772795488846803,0.26193750116639425,0.26045510385755877,4
0.9535992076814954,0.43105486959902367,0.3198821564141163,0.29556391852377395,4
0.9078919442459981,0.3874095291082919,0.305902231505379,0.2358472454989694,4
0.9182624596477315,0.36869253123738965,0.2971913821463884,0.2157542440900931,4
0.9606543751194951,0.38991072447473923,0.30349564598370493,0.28862747877367184,4
0.9392854025194103,0.3741642366160308,0.2742227408821668,0.24659771099585995,4
0.9521759313012368,0.42167100581203915,0.3157486462061635,0.24812857928551538,4
0.893987249271322,0.42147677400589223,0.29755728217838534,0.1909943006171568,4
0.9023919209617633,0.4103946066039556,0.30992413045970124,0.1856858805724122,4
0.9234103463265884,0.41476455832362386,0.3069230719782152,0.18894796023036697,4
0.876447576106074,0.4521180492228056,0.3444672570047805,0.23130381935277627,4
0.8869033588045498,0.4607872624393309,0.3087650084910358,0.23768341662181833,4
0.9257108966228564,0.39291493328875465,0.3076771278865176,0.25096438922638287,4
0.9254348891894758,0.36601415163482615,0.2717480241060355,0.21751818703936465,4
0.8813373813413294,0.36092483878056275,0.28537190777738264,0.2278870304319346,4
0.913576023636227,0.3767091906545518,0.2829079437283633,0.1910522972358386,4
0.8656991732965286,0.375168099631003,0.2937711988454012,0.1706104648036787,4
0.8859148902857339,0.37767693818403497,0.30468013342603817,0.18366182938207862,4
0.937948970242518,0.43182448883750063,0.36656374080695003,0.22875794230444968,4
0.8912899410986538,0.435150252552976,0.37907450322014097,0.22441957503360377,4
0.8861417971264947,0.4477909267950885,0.36875489834046904,0.2554891428192049,4
0.8716551315455593,0.41756347517921505,0.33287567140273483,0.20029614209096436,4
0.8482238799887168,0.46003387001522833,0.35657335879617047,0.24877244883931243,4
0.8244118144149958,0.47698673658219787,0.3678731972413588,0.23484166078090168,4
0.8289095758528473,0.4704984955045659,0.33059121305740297,0.19970393971471245,4
0.8290958655455994,0.4811802320678879,0.35254132751460876,0.2026014213301434,4
0.9159203752746263,0.49198888124979273,0.37829179810356495,0.305893356740379,4
0.9563929002444294,0.41770423303276544,0.3124703092841075,0.27217426240919057,4
0.9195749604851406,0.42832876589760277,0.3363186112795855,0.2818652004589556,4
0.9542241567081521,0.41691596599878356,0.2882520862872452,0.2454215935153349,4
0.9957145442714531,0.42653954738873634,0.31185384149111683,0.25983318179865483,4
0.8663888089122234,0.3406241538713923,0.2611084647549464,0.23049818796493707,4
0.8743279465666953,0.3406241538713923,0.26634862183710223,0.23771324222504814,4
0.7821833086027803,0.4064613974103845,0.33911531399297795,0.2572563019387434,4
0.8339161410454151,0.40078838743782147,0.3092752827778247,0.2325213011364203,4
0.8328303764306262,0.37138576218646513,0.2874348983503372,0.203832237986837,4
0.8575509963657624,0.35841329687008927,0.25173410935219137,0.17913165088062602,4
0.8572820331466952,0.3357761697678885,0.2309844710938073,0.11525435221391228,4
0.831928077783962,0.3546571399513919,0.2168601362031658,0.11363855904035261,4
0.8548613789698684,0.3098701281899167,0.2228486522238719,0.16406031398038182,4
0.9251403719253705,0.3045651362574073,0.24317282064876433,0.2077917203887268,4
0.8734243867979089,0.2945982941184391,0.28074096557045347,0.29556324362054714,4
0.8820153729072537,0.31156146983965494,0.28984866633963324,0.29449603318378825,4
0.8873647806878766,0.3121017707299125,0.29104510497751374,0.30425662585734264,4
0.8614690566307266,0.37533186307682975,0.35149585551310514,0.37974422305060496,4
0.9071187728245521,0.35632366468518983,0.3672751534483646,0.38273544844156426,4
0.9361677066645294,0.34197088878305815,0.3160252506159731,0.33439863912794093,4
0.9576075310133411,0.317566334177076,0.2822602618032713,0.2973378083558485,4
0.8385751158646169,0.31851102863530306,0.2634937584333044,0.23172723236436704,4
0.9610969982789889,0.2963629893181313,0.20009455520187844,0.19368986273318226,4
0.905384845294157,0.3029398204020709,0.19335607017354864,0.18940477337983955,4
0.9009514486795654,0.30567566186270706,0.19414576763280994,0.14770182702716367,4
0.8750574876749573,0.3438973217312064,0.22218094383007225,0.1345576937038394,4
0.8845731022178142,0.33982218214695087,0.23748005669320923,0.13479758997628077,4
0.8394060190558172,0.35399654878154113,0.2465820446951877,0.13085455348325814,4
0.8412781689786342,0.3536778121419803,0.26927256909535324,0.15592831862110407,4
0.8520054911899743,0.34463920429004624,0.25444768368768106,0.1383548126796919,4
0.8908450863429752,0.3773463112156809,0.3103333485652559,0.18392176133752097,4
0.8617372943546407,0.3593293055837117,0.3078961579289731,0.19239707755639618,4
0.9062227841448917,0.44141541024917214,0.4130425128827926,0.29056874336818683,4
0.9056144064691372,0.46139445275686863,0.4412769798749267,0.3721007385133332,4
0.8582701269412775,0.6659445911253323,0.5948306588970597,0.44055723525370255,4
0.842455115255674,0.6504346056493718,0.5960388864519235,0.46776226793886627,4
0.8784041383863069,0.6317438223436844,0.557261021208513,0.47189657269505225,4
0.83640232716521,0.6558713538640338,0.5842300895122637,0.3968618736371624,4
0.8351976709987301,0.6123294123750055,0.514644332345662,0.3704142116756929,4
0.8152177851019883,0.5692107039399471,0.4809789151216872,0.3458696032988011,4
0.8022061225975115,0.5901738751903347,0.45841126116537606,0.29098128360238357,4
0.922006262540202,0.5333389364369368,0.5018191833174747,0.3007528242702513,4
0.9673901432074994,0.46060558899026965,0.4457380817146347,0.34878352540930835,4
1.1237515834962435,0.448019749548573,0.42147652340371716,0.2968283200289223,4
1.119959670316118,0.44400161572001073,0.4194579392908159,0.33462242171064643,4
1.0922168117966968,0.5288157969440105,0.4631468931096951,0.35181729031000764,4
1.1102414076513263,0.6063931824907576,0.5258320099137465,0.4067080482866594,4
1.0925267161137384,0.6203051126673218,0.5323227934892254,0.398463632232391,4
1.034303242686582,0.5214067427423494,0.4485063217727436,0.3554211836506547,4
1.0033969525344815,0.48546292720316475,0.43164856649755723,0.3379432648159648,4
0.8837753315262834,0.5220635288026579,0.497407358959851,0.4251309114230614,4
0.8562188622790473,0.4973496814319665,0.46274687345523874,0.393958267212344,4
0.847365843942034,0.47758676833780617,0.4456348601211414,0.359195291236938,4
0.8643240276315862,0.4913308164714118,0.43529869401980104,0.3432469731784533,4
0.843784354038407,0.4892672728856121,0.43773375013071075,0.31856801648059563,4
0.8092319871699776,0.4398172099249406,0.4070072662488476,0.2923253682855186,4
0.8192393838062909,0.38209607940207896,0.34541787232863186,0.2342988860970774,4
0.7990485210706803,0.31775061457851295,0.23056035738921307,0.0979610679149257,4
0.8181815263462726,0.28935823257000715,0.17166696867363646,0.08080549072656702,4
0.8171561005909135,0.2838732802381546,0.17822876491683565,0.12152434995767254,4
0.7981107884691989,0.27895940168131794,0.21602821121786375,0.1380406676462973,4
0.7814337221907028,0.2755157151757943,0.19930820369306765,0.17061045580415493,4
0.7984382863634649,0.28829066143694965,0.22476120293254637,0.2138366585353642,4
0.7974435964961787,0.33022685196037,0.272930302872811,0.309539140720538,4
0.875786843298468,0.3494868951130673,0.24675799027200732,0.2628623490871565,4
0.8677652004560391,0.3137423394601011,0.2910066784774154,0.2779875245551399,4
0.80030681295001,0.3059235097619058,0.27627763399579086,0.2537244017456074,4
0.8911667179889313,0.3338559550510997,0.25828968066614927,0.27493100530449543,4
0.8369451962383146,0.34398828322822195,0.2577452373640276,0.3069941906634434,4
0.784346327476311,0.280105550635569,0.18371886279060562,0.1266401826003761,4
0.7490754690653256,0.2712579986963775,0.2102165108462243,0.16752211936772285,4
0.7589202977644733,0.3147001062388522,0.20211034098529926,0.08716967182139988,4
0.8274857262987118,0.36176038489383094,0.2566601859389985,0.2858046873256966,4
0.8805753991008415,0.283191345610252,0.268103156326643,0.2980932213409991,4
0.7809469381313299,0.3008848518558574,0.23808003114382098,0.25282479891246323,4
0.7638552324049624,0.291261137757606,0.19414170519956,0.1666949608128117,4
0.7312032016960919,0.313998187166564,0.24584261496738044,0.13057487187895736,4
0.6923490144347954,0.3490687243862483,0.30063372783133413,0.17485431546295366,4
0.6907015173320901,0.34988547290458333,0.28909553758144263,0.16844666439576395,4
0.7063671978002316,0.2985019787409485,0.24359966028347124,0.12620103122743503,4
0.6791810239330729,0.3149535052285719,0.23443503475971375,0.1824762645698538,4
0.793806600038392,0.3277014799030252,0.2570897719492426,0.2270843583441932,4
0.9138266901272056,0.3722922845149173,0.3088541084160164,0.26056314352026605,4
0.9739091067998755,0.2926860360286249,0.25120019129789933,0.21791167796719893,4
0.8879513197189219,0.33728882782189656,0.2690400231948519,0.16532921257150393,4
0.8578067304015521,0.3731151884263172,0.4064667222098771,0.42110784694128167,4
0.9035560910448182,0.3722771404636052,0.4766520353530047,0.20440673271561943,4
0.7825164199676787,0.39909730224596557,0.307826741075986,0.1500499349959174,4
0.6749555154768647,0.38145219395752206,0.366150152350008,0.15906886001345186,4
0.6604494150338208,0.3594735410849861,0.28091118844930824,0.18345285663836244,4
0.713078077692946,0.35390418283476477,0.3119020457667713,0.3165056818074058,4
0.8773770599075629,0.3211899125442648,0.2606794172585224,0.27072831544772924,4
0.7757869517853324,0.2942504678055175,0.2097356821837797,0.14666874743506148,4
0.7524605627672308,0.4174551815589256,0.39347355386550986,0.3344175930394862,4
0.6903339764486355,0.3883510300931976,0.39424291189962213,0.32127567532901896,4
0.7400060008527201,0.3406366170387948,0.28464099371517043,0.25244322780017114,4
0.7324161148503121,0.38689585013214167,0.32897032770459267,0.26296670150000895,4
0.7401500069373877,0.35329426490989485,0.3076442718495908,0.23625108055867003,4
0.7361902280727629,0.38170062121826653,0.31400941573693225,0.23506282580562185,4
0.8538102220929956,0.35272294979461677,0.30130763878343786,0.2549105390311327,4
0.7883963993632549,0.3227024239598401,0.26332079885900983,0.23596274728968314,4
0.7511900921358038,0.2808435040303206,0.1892599148648805,0.10431238092845425,4
0.7013865752650855,0.319458467535692,0.2447984415552688,0.18098088599438708,4
0.6942911986021253,0.3310345791869026,0.24999328850051555,0.18435448782497282,4
0.7160000641053411,0.3392433660725471,0.25322756257469176,0.190475186021812,4
0.7111443884116496,0.33776980800889717,0.244283652159692,0.19807833444574074,4
0.6989702204666441,0.33832210399457535,0.2613628955028202,0.19058128517226983,4
0.6529912849801339,0.3479537081236853,0.25223665917284094,0.19743084673772995,4
0.6573229683125268,0.36778793022538286,0.280937383140733,0.21389810373880458,4
0.6396331316459092,0.39883362582184356,0.3009286407706547,0.21366496085171482,4
0.6246219086506574,0.395570199475904,0.27506780247663604,0.18651343788058483,4
0.6434632994741599,0.3901680969435883,0.33143022167401054,0.2325947178056414,4
0.6495207428924192,0.42192943545524647,0.3533297719957354,0.2500526851890223,4
0.6650641695298074,0.4136839953100441,0.35518621521426874,0.2742961145109714,4
0.6984379394271802,0.4826630973545991,0.4651898278682991,0.39550959763462157,4
0.71965361418319,0.5044554798014705,0.5040225326642354,0.41397153872119974,4
0.6856277926728686,0.44991699788895234,0.4032521747721521,0.29877877423843646,4
0.700981963316247,0.4445931807813449,0.4465443583327708,0.3605416243676384,4
0.7320255346135353,0.4662292266741129,0.4369816811173605,0.3766739375367362,4
0.7175040171117151,0.47423114806962685,0.4299112690117745,0.38190568022422994,4
0.7005633564043023,0.46594114116286656,0.41838194038001775,0.3799822544929953,4
0.6753703024548996,0.520394671688772,0.4827824358933584,0.40300579122039826,4
0.7194107954096134,0.5837256660758144,0.5430209893473685,0.4810987881465135,4
0.7002741368191545,0.5733579955908843,0.5140704942886586,0.46180940663242553,4
0.7184715692444359,0.6147759631595051,0.5651329115440037,0.5629233387216245,4
0.7625691861886009,0.6060901221013204,0.5710053019871009,0.5524394877440322,4
0.8314965856642234,0.629799271177246,0.6154076429621823,0.5195810708858551,4
0.8235423990937529,0.6458254711342832,0.618151499482692,0.485891408560014,4
0.7977573149719765,0.6003697967280216,0.5635492817379512,0.4822921107336601,4
0.7748895847280198,0.599328276804178,0.5349961078379398,0.46743463948288777,4
0.803551427155536,0.610768626173563,0.5918409383524521,0.6152085415163255,4
0.8267886872052108,0.6115050986638276,0.6451239966845644,0.6760736444223433,4
0.8721634578149665,0.7001730737909367,0.6749079571243393,0.43003606503155273,4
0.8718571544540892,0.731405482743252,0.6861539760571163,0.4032991187209618,4
0.8728055438388491,0.7513413994267861,0.6607514276769698,0.39522457112832093,4
0.9034274149649487,0.7582886961203312,0.6730636982062543,0.40880410867968026,4
0.8196914624944891,0.6957830502054191,0.6790932815133761,0.5883572813890178,4
0.8677050512192915,0.6934883083223888,0.8496033539578889,0.8548569652194891,4
0.8507805246295946,0.6609368502097244,0.8428501640342917,0.8645780941963168,4
0.8422835253213397,0.6164634961587,0.7117300120185222,0.3852242653372593,4
0.779247868870798,0.5610102076543931,0.5901084104355003,0.6641311524317307,4
0.836215878850636,0.48151728804643257,0.6516845323249207,0.6708488591271783,4
